0.0	5.289480187312053e14
6.0	6.821796745844797e13
8.0	6.517617215785277e13
10.0	6.352076207352317e13
12.0	6.24325620323771e13
14.0	6.166524591172482e13
16.0	6.110522321089323e13
18.0	6.068393821777104e13
20.0	6.036077250275806e13
22.0	6.010726030616993e13
24.0	5.9906509798751664e13
26.0	5.974521991222138e13
28.0	5.9614195785475664e13
30.0	5.950800007354527e13
32.0	5.942096925827922e13
34.0	5.934923248875955e13
36.0	5.928983229889074e13
38.0	5.923997167410643e13
40.0	5.919829234527172e13
42.0	5.916292241253211e13
44.0	5.913266442550062e13
46.0	5.9106652107373875e13
48.0	5.908403819208352e13
50.0	5.9064110063382516e13
52.0	5.904643664129715e13
54.0	5.903056988516194e13
56.0	5.901618792821489e13
58.0	5.900299943733588e13
60.0	5.8990799427595164e13
62.0	5.897940027932046e13
64.0	5.896866144778254e13
66.0	5.895848025063617e13
68.0	5.894875405551326e13
70.0	5.8939415779327414e13
72.0	5.893039126767628e13
74.0	5.892163777829902e13
76.0	5.891311152905252e13
78.0	5.8904784509558266e13
80.0	5.889662347678236e13
82.0	5.8888610293865016e13
84.0	5.888072836666601e13
86.0	5.887296242217776e13
88.0	5.8865301117119195e13
90.0	5.885773426052866e13
92.0	5.8850254693115875e13
94.0	5.8842855833003555e13
96.0	5.883553270911915e13
98.0	5.8828280942069984e13
100.0	5.882109673205192e13
102.0	5.881397741366814e13
104.0	5.880692002674522e13
106.0	5.879992277521953e13
108.0	5.879298373883008e13
110.0	5.8786101353365016e13
112.0	5.877927453680284e13
114.0	5.8772501516108e13
116.0	5.876578167174757e13
118.0	5.875911396539051e13
120.0	5.875249764429677e13
122.0	5.874593218652665e13
124.0	5.8739416842386414e13
126.0	5.873295079977369e13
128.0	5.872653360938964e13
130.0	5.872016470138425e13
132.0	5.87138434930836e13
134.0	5.870756959339569e13
136.0	5.870134263145594e13
138.0	5.86951618845348e13
140.0	5.86890270967265e13
142.0	5.868293798613625e13
144.0	5.867689389984567e13
146.0	5.867089432384374e13
148.0	5.866493919740591e13
150.0	5.865902800107238e13
152.0	5.865316045721966e13
154.0	5.8647336154801266e13
156.0	5.864155486179046e13
158.0	5.8635815842511164e13
160.0	5.8630119009344625e13
162.0	5.862446406942681e13
164.0	5.861885068642622e13
166.0	5.8613278376293875e13
168.0	5.860774713897251e13
170.0	5.860225646571394e13
172.0	5.859680575608409e13
174.0	5.859139522407667e13
176.0	5.858602416181534e13
178.0	5.858069233523288e13
180.0	5.85753994857332e13
182.0	5.857014515900132e13
184.0	5.856492929493444e13
186.0	5.855975151040034e13
188.0	5.8554611606068766e13
190.0	5.854950917795264e13
192.0	5.85444437904843e13
194.0	5.853941557959263e13
196.0	5.853442384621877e13
198.0	5.852946860230202e13
200.0	5.852454941490911e13
202.0	5.851966602189737e13
204.0	5.851481823371301e13
206.0	5.851000549890217e13
208.0	5.8505227991573234e13
210.0	5.8500485219359695e13
212.0	5.84957769973205e13
214.0	5.849110290030058e13
216.0	5.84864629371598e13
218.0	5.848185659313855e13
220.0	5.847728370375409e13
222.0	5.847274406819686e13
224.0	5.846823741286387e13
226.0	5.846376337802407e13
228.0	5.845932198281755e13
230.0	5.845491287218675e13
232.0	5.845053560138552e13
234.0	5.844619028912993e13
236.0	5.8441876387375266e13
238.0	5.843759382754357e13
240.0	5.843334237355737e13
242.0	5.8429121824091875e13
244.0	5.842493184454278e13
246.0	5.8420772148784305e13
248.0	5.8416642762343805e13
250.0	5.841254329922073e13
252.0	5.840847348212659e13
254.0	5.840443332138953e13
256.0	5.840042239968806e13
258.0	5.839644043349988e13
260.0	5.8392487302791914e13
262.0	5.838856295326704e13
264.0	5.838466693779815e13
266.0	5.838079925323659e13
268.0	5.83769595867363e13
270.0	5.8373147680978766e13
272.0	5.836936345339586e13
274.0	5.836560655186307e13
276.0	5.836187693957128e13
278.0	5.83581743642045e13
280.0	5.8354498589953945e13
282.0	5.83508493889208e13
284.0	5.834722670781129e13
286.0	5.834363021744842e13
288.0	5.834005980019586e13
290.0	5.833651525772449e13
292.0	5.8332996437601234e13
294.0	5.8329503002410516e13
296.0	5.832603493253781e13
298.0	5.832259191936442e13
300.0	5.831917377159256e13
302.0	5.8315780534034055e13
304.0	5.8312411739618586e13
306.0	5.830906742900272e13
308.0	5.830574720354164e13
310.0	5.83024511796988e13
312.0	5.829917899890684e13
314.0	5.82959304072996e13
316.0	5.829270534807722e13
318.0	5.828950361757872e13
320.0	5.828632515237824e13
322.0	5.8283169739849055e13
324.0	5.828003705077159e13
326.0	5.827692695141111e13
328.0	5.8273839528076625e13
330.0	5.82707743568476e13
332.0	5.8267731403913016e13
334.0	5.826471047940596e13
336.0	5.826171143570621e13
338.0	5.825873418835281e13
340.0	5.82557783264234e13
342.0	5.825284387802141e13
344.0	5.824993075099374e13
346.0	5.8247038639912234e13
348.0	5.824416753172252e13
350.0	5.824131711725366e13
352.0	5.823848736826649e13
354.0	5.8235678165539625e13
356.0	5.823288919853588e13
358.0	5.823012041189799e13
360.0	5.8227371694205414e13
362.0	5.822464286134358e13
364.0	5.822193381378561e13
366.0	5.82192444103911e13
368.0	5.821657438159074e13
370.0	5.821392365978768e13
372.0	5.82112920927144e13
