0.0	3327.4465821439308
6.0	2562.641854843393
8.0	2281.199779472882
10.0	2049.9179577256828
12.0	1859.3922695169824
14.0	1699.6693787936715
16.0	1565.1945933682043
18.0	1452.30251788206
20.0	1356.0656737057307
22.0	1273.8107254086954
24.0	1202.462293746727
26.0	1140.63189234695
28.0	1086.689742286583
30.0	1039.6356349714956
32.0	998.1112421531074
34.0	961.4923724656762
36.0	929.1526777756548
38.0	900.3468531852429
40.0	874.614855207859
42.0	851.3295319691258
44.0	830.4871529259908
46.0	811.6158749021579
48.0	794.4464399455752
50.0	778.7893696571787
52.0	764.47976359361
54.0	751.3303585622981
56.0	739.1826808270737
58.0	728.0021644500783
60.0	717.7097831947307
62.0	708.1880952528053
64.0	699.3227284949585
66.0	691.049271772733
68.0	683.3079699643945
70.0	676.0906181336469
72.0	669.3003648198398
74.0	662.9208030185938
76.0	656.8802239982506
78.0	651.1904356581035
80.0	645.8000906829877
82.0	640.6944452871057
84.0	635.8462891943822
86.0	631.2278289250652
88.0	626.8436180962914
90.0	622.6594995040576
92.0	618.6609930072077
94.0	614.8342514071844
96.0	611.1710877932243
98.0	607.649767293873
100.0	604.2597107672182
102.0	601.0050451510967
104.0	597.8668050054015
106.0	594.8467138461762
108.0	591.9253817744776
110.0	589.1038932167372
112.0	586.3668085750121
114.0	583.722214578605
116.0	581.1567914524337
118.0	578.6657129445081
120.0	576.2440459754226
122.0	573.8931396941426
124.0	571.6071066375172
126.0	569.3840563797471
128.0	567.2191806657878
130.0	565.1140651012689
132.0	563.0638803659191
134.0	561.0643329283919
136.0	559.1116402152306
138.0	557.2015630694411
140.0	555.3350038373385
142.0	553.5095605654694
144.0	551.7222233025215
146.0	549.9713456050174
148.0	548.2560380556854
150.0	546.5749397590057
152.0	544.9253337735792
154.0	543.3080110211029
156.0	541.7187947085392
158.0	540.1587436940883
160.0	538.6246665756579
162.0	537.1154825190831
164.0	535.633054054692
166.0	534.1760517676771
168.0	532.7405212939854
170.0	531.3274689664545
172.0	529.9351563684669
174.0	528.5640200640175
176.0	527.2112351498735
178.0	525.8788067940889
180.0	524.5665979903935
182.0	523.2738469309118
184.0	521.9978781916282
186.0	520.7387060074409
188.0	519.4961376876112
190.0	518.2721053002667
192.0	517.0632351652098
194.0	515.868327162801
196.0	514.6869788427629
198.0	513.5188255313706
200.0	512.3630718725534
202.0	511.21950380961
204.0	510.08879474797817
206.0	508.9695797675344
208.0	507.8618822835844
210.0	506.7650369135967
212.0	505.67829803325543
214.0	504.6023048693967
216.0	503.53694732330734
218.0	502.48158099865594
220.0	501.43562483708126
222.0	500.39831353196917
224.0	499.3702645044045
226.0	498.35109568667986
228.0	497.34010318275335
230.0	496.33740091871545
232.0	495.34294797898843
234.0	494.3560431741181
236.0	493.3766472420893
238.0	492.4043610798922
240.0	491.4396850492946
242.0	490.48298807581745
244.0	489.5334532829497
246.0	488.59099062388646
248.0	487.6552747868258
250.0	486.7257159961056
252.0	485.8018372705775
254.0	484.8843904285734
256.0	483.97382071387165
258.0	483.0698391395686
260.0	482.17130735115313
262.0	481.2787140632172
264.0	480.39129859382626
266.0	479.5089609786495
268.0	478.6315755536332
270.0	477.759359239585
272.0	476.8926697359564
274.0	476.03026689707144
276.0	475.1725018237089
278.0	474.3197563436117
280.0	473.47127834482654
282.0	472.6271439773347
284.0	471.78735151647186
286.0	470.95169121090885
288.0	470.1199590970006
290.0	469.2930897547328
292.0	468.4707783785199
294.0	467.65236120879894
296.0	466.83878069144396
298.0	466.03140378531486
300.0	465.22768744685555
302.0	464.4274581488086
304.0	463.6306758105897
306.0	462.8375460908814
308.0	462.0476846368947
310.0	461.26117767314
312.0	460.4778198724016
314.0	459.69777767447545
316.0	458.92073051195877
318.0	458.14679424434246
320.0	457.3757885910667
322.0	456.6077865498976
324.0	455.8428129480486
326.0	455.080654512653
328.0	454.32129128255536
330.0	453.5650793283806
332.0	452.81196981132365
334.0	452.06163058471316
336.0	451.31388549886213
338.0	450.56873820524686
340.0	449.8262110135563
342.0	449.0858634983088
344.0	448.34818169542314
346.0	447.6129781384149
348.0	446.88016740862827
350.0	446.14975683408693
352.0	445.421405051055
354.0	444.69542608893084
356.0	443.97159556946843
358.0	443.25016646330647
360.0	442.5309466900276
362.0	441.81405568518096
364.0	441.0992219612904
366.0	440.3863033014617
368.0	439.67546419594294
370.0	438.9666719808959
372.0	438.2599863650281
374.0	437.555298513416
376.0	436.8524998266606
378.0	436.1516607097485
380.0	435.4527442644357
382.0	434.75560250691757
384.0	434.06037356296764
386.0	433.36707524726074
388.0	432.67557513032625
390.0	431.98575846180375
392.0	431.2977870097378
394.0	430.61159450959525
396.0	429.92698804544125
398.0	429.2441343531469
400.0	428.56290495276943
402.0	427.88338763034017
404.0	427.205578483959
406.0	426.529333816402
408.0	425.8546437368404
410.0	425.1816325772158
412.0	424.51019458286936
414.0	423.8402398783557
416.0	423.17188070735335
418.0	422.50499351952993
420.0	421.83964586419626
422.0	421.17569250315887
424.0	420.5133757651981
426.0	419.85245917051526
428.0	419.19303862410595
430.0	418.53514650932766
432.0	417.8785732304091
434.0	417.2235984363333
436.0	416.56994398675243
438.0	415.9176455164843
440.0	415.26683049640053
442.0	414.6173337294127
444.0	413.96926221261486
446.0	413.3225151766768
448.0	412.6771425787563
450.0	412.0330441444802
452.0	411.390398362566
454.0	410.7490030814708
456.0	410.1089221556494
458.0	409.4701642695685
460.0	408.83265119175144
462.0	408.19643418938097
464.0	407.5614790403406
466.0	406.9278355388437
468.0	406.29549494213256
470.0	405.66422959005655
472.0	405.03429159399815
474.0	404.4055355869445
476.0	403.77807401717865
478.0	403.15186852833904
480.0	402.52680819181705
482.0	401.90296006785064
484.0	401.28028106578296
486.0	400.65893397649734
