0.0	30.4132236487485
6.0	12.842383323131685
8.0	12.027621523561594
10.0	11.423775373909598
12.0	10.969825751346738
14.0	10.630787705756715
16.0	10.37829012083837
18.0	10.192868408725541
20.0	10.055669700269947
22.0	9.94936901848732
24.0	9.865952426691239
26.0	9.800493394014369
28.0	9.747550930622216
30.0	9.704412797040199
32.0	9.668768200083127
34.0	9.638564522342175
36.0	9.612647466451856
38.0	9.590075944286369
40.0	9.570148081614382
42.0	9.552256210992896
44.0	9.536105176599404
46.0	9.521342473648108
48.0	9.507721979693585
50.0	9.495091950954103
52.0	9.483304768210658
54.0	9.47227938035288
56.0	9.461925266661112
58.0	9.452144181093576
60.0	9.442906289006899
62.0	9.434172565164754
64.0	9.425883685840196
66.0	9.418024060885307
68.0	9.410573464782628
70.0	9.403485643423812
72.0	9.396750571450402
74.0	9.390336278507332
76.0	9.384240863501692
78.0	9.378440298381873
80.0	9.372924105402875
82.0	9.36768935387648
84.0	9.362700058207496
86.0	9.357947455661385
88.0	9.353422826453565
90.0	9.349117394077258
92.0	9.345022345098672
94.0	9.341117205819407
96.0	9.33740097738322
98.0	9.333864977348941
100.0	9.330497206924962
102.0	9.327290382170654
104.0	9.324242824308945
106.0	9.321338539677019
108.0	9.31857372969373
110.0	9.315939623930275
112.0	9.313435513526276
114.0	9.311049558490236
116.0	9.308779249909652
118.0	9.306616148405118
120.0	9.304558545420731
122.0	9.302595979967272
124.0	9.300732520302383
126.0	9.29895697539193
128.0	9.29726573110523
130.0	9.295657135300933
132.0	9.294123300647948
134.0	9.29266319231783
136.0	9.291272610721018
138.0	9.289949649319476
140.0	9.288688969036974
142.0	9.28748909358037
144.0	9.286347164896776
146.0	9.285260111021298
148.0	9.284224199857242
150.0	9.283239242636352
152.0	9.282300649003389
154.0	9.281407132986415
156.0	9.280557003518439
158.0	9.279746361947224
160.0	9.27897516487975
162.0	9.278240070496528
164.0	9.277541106847247
166.0	9.276875821368078
168.0	9.276242690301014
170.0	9.275639693765084
172.0	9.275065246312428
174.0	9.274519204200503
176.0	9.273998504962098
178.0	9.273502865608211
180.0	9.273030907209955
182.0	9.272580809703253
184.0	9.272152648505083
186.0	9.27174514523453
188.0	9.271357360982975
190.0	9.270987910848332
192.0	9.270635891624895
194.0	9.270301303680187
196.0	9.269982738919326
198.0	9.26967887860028
200.0	9.269389687696773
202.0	9.269114370604619
204.0	9.268852311835513
206.0	9.268602873237061
208.0	9.26836540662997
210.0	9.268139228085849
212.0	9.26792397276255
214.0	9.267718990720343
216.0	9.26752351721021
218.0	9.267337694596298
220.0	9.267160542098246
222.0	9.26699210197322
224.0	9.266831580809054
226.0	9.266678600120198
228.0	9.266533150325579
230.0	9.266394445680994
232.0	9.266262444767127
234.0	9.266136831212975
236.0	9.266017273807844
238.0	9.265903398305207
240.0	9.265794908483958
242.0	9.265691589495303
244.0	9.265593177649512
246.0	9.265499408227775
248.0	9.265410129888108
250.0	9.265325210674975
252.0	9.265244362986882
254.0	9.265167362387665
256.0	9.265094048900721
258.0	9.265024236009188
260.0	9.264957768171344
262.0	9.264894416965275
264.0	9.264834209562945
266.0	9.264776756857731
268.0	9.264722054202611
270.0	9.264669990451935
272.0	9.2646204177885
274.0	9.26457321469603
276.0	9.264528258082056
278.0	9.26448549267872
280.0	9.264444725751929
282.0	9.264405880082895
284.0	9.264368920546747
286.0	9.264333716556505
288.0	9.264300185879948
290.0	9.264268283536827
292.0	9.264237897142172
294.0	9.26420891555394
296.0	9.264181357359815
298.0	9.26415506277565
300.0	9.264130083903893
302.0	9.264106300005494
304.0	9.264083642425582
306.0	9.264062071915783
308.0	9.264041520502756
310.0	9.264021937075615
312.0	9.264003275147658
314.0	9.263985517057122
316.0	9.263968618990704
318.0	9.26395252287788
320.0	9.263937183207156
322.0	9.263922582178626
324.0	9.263908694243478
326.0	9.26389545166915
328.0	9.2638828419066
330.0	9.263870831084583
332.0	9.26385941243714
334.0	9.263848508505776
336.0	9.26383814419996
338.0	9.26382826683124
340.0	9.263818856120901
342.0	9.263809890947604
344.0	9.263801369621568
346.0	9.263793245731996
348.0	9.263785502819752
350.0	9.26377813869565
352.0	9.263771124178003
354.0	9.263764447318035
356.0	9.26375808638199
358.0	9.263752024442839
360.0	9.26374625330449
362.0	9.263740755959166
364.0	9.263735518534775
366.0	9.263730532432465
368.0	9.263725782065228
370.0	9.263721259011461
372.0	9.26371694721638
374.0	9.263712844487284
376.0	9.263708937464044
378.0	9.263705216428317
380.0	9.26370167004664
382.0	9.263698287497292
384.0	9.263695069402006
386.0	9.263692005199502
388.0	9.26368908765439
390.0	9.263686309296359
392.0	9.263683666635407
394.0	9.263681147499506
396.0	9.263678748086393
398.0	9.26367646378242
400.0	9.263674287744431
402.0	9.26367221386328
404.0	9.263670238986961
406.0	9.263668357670879
408.0	9.263666564969075
410.0	9.263664859943662
412.0	9.26366323325033
414.0	9.263661684997015
416.0	9.26366021062843
418.0	9.263658804935563
420.0	9.263657467025975
422.0	9.263656191144692
424.0	9.263654978925253
426.0	9.263653822021546
428.0	9.263652721505972
430.0	9.263651671845226
432.0	9.263650672797299
434.0	9.263649720996748
436.0	9.26364881390953
438.0	9.263647950670112
440.0	9.263647128815226
442.0	9.263646346450972
444.0	9.26364559939747
446.0	9.263644888350104
448.0	9.263644211844555
450.0	9.263643566205772
452.0	9.263642952320467
454.0	9.263642367593173
456.0	9.26364181099561
458.0	9.263641280248654
460.0	9.263640774390232
462.0	9.263640292826707
464.0	9.263639833918647
466.0	9.26363939663255
468.0	9.263638980227258
470.0	9.263638583898379
472.0	9.26363820599561
474.0	9.26363784569408
476.0	9.26363750256301
478.0	9.26363717618443
480.0	9.263636865027154
482.0	9.263636568105596
484.0	9.263636285710895
486.0	9.263636016680891
488.0	9.263635760249025
490.0	9.263635516071492
492.0	9.263635283448295
494.0	9.263635061906724
496.0	9.263634850838175
498.0	9.263634649677186
500.0	9.263634458433213
