0.0	173000.90543593693
6.0	32202.798635343366
8.0	16570.511068291078
10.0	9470.798000888248
12.0	5904.518013181349
14.0	3943.6170060871696
16.0	2780.6930434518413
18.0	2052.190909927657
20.0	1577.2728877573406
22.0	1256.8126592339472
24.0	1032.7747739514623
26.0	873.5797081899879
28.0	758.6322570000178
30.0	674.3682557102698
32.0	611.7665083444643
34.0	564.6954561666535
36.0	529.0514135116566
38.0	501.7700843382108
40.0	480.80982473711896
42.0	464.55129839619303
44.0	451.88996234482346
46.0	441.9806475858332
48.0	434.1993240890246
50.0	428.04285671466994
52.0	423.1846365653673
54.0	419.3091297476595
56.0	416.2085698189359
58.0	413.7205234585206
60.0	411.71206608865356
62.0	410.08526112662634
64.0	408.761285100859
66.0	407.6772174035673
68.0	406.78568204217754
70.0	406.04888461285043
72.0	405.4346425990856
74.0	404.92030770051343
76.0	404.4853312913273
78.0	404.11506431032757
80.0	403.79610982832895
82.0	403.5189390466099
84.0	403.27557454961976
86.0	403.0595460435683
88.0	402.8658306766856
90.0	402.69036060485416
92.0	402.52944078487275
94.0	402.38052476246844
96.0	402.24132638069005
98.0	402.1100880538814
100.0	401.9852925508611
102.0	401.8660908988891
104.0	401.7523817564421
106.0	401.6421199465918
108.0	401.5346568344845
110.0	401.4295382295875
112.0	401.32631402961
114.0	401.2246784547196
116.0	401.1243334548882
118.0	401.0250521892139
120.0	400.92667121095684
122.0	400.82903408358635
124.0	400.73200853053345
126.0	400.63550631755845
128.0	400.53944296381076
130.0	400.4437488689198
132.0	400.34836575365034
134.0	400.2532424644851
136.0	400.1583388309015
138.0	400.063624845192
140.0	399.9690742117241
142.0	399.8746671904464
144.0	399.7803875548505
146.0	399.6862164720896
148.0	399.59214294752513
150.0	399.4981596264522
152.0	399.4042553904696
154.0	399.3104218909922
156.0	399.2166565800573
158.0	399.1229519631642
160.0	399.0293052183255
162.0	398.9357109905116
164.0	398.8421643072935
166.0	398.74866188419037
168.0	398.6552010796244
170.0	398.561780990268
172.0	398.468399011865
174.0	398.37505597130973
176.0	398.28174787054746
178.0	398.1884760437487
180.0	398.0952375433053
182.0	398.00203100662543
184.0	397.90885566919735
186.0	397.8157104814002
188.0	397.722594015157
190.0	397.6295066488816
192.0	397.53644753348544
194.0	397.4434177340007
196.0	397.35041699147143
198.0	397.2574438249196
200.0	397.16449947498785
202.0	397.0715833090724
204.0	396.9786960570295
206.0	396.88583755193423
208.0	396.79300807426915
210.0	396.7002062512206
212.0	396.60743233205596
214.0	396.51468658079494
216.0	396.42196827931576
218.0	396.32927824638614
220.0	396.23661516628107
