0.0	177.7005432708726
6.0	4.996505903537245
8.0	1.0869675362382154
10.0	0.33463477603607983
12.0	0.19159622897054165
14.0	0.15058212671350504
16.0	0.1289896911660789
18.0	0.11420561579053913
20.0	0.10322818195664502
22.0	0.09459125577957643
24.0	0.087565777022055
26.0	0.08176954237515664
28.0	0.07695874711571857
30.0	0.07284215062588703
32.0	0.06926377275206932
34.0	0.06614649336503693
36.0	0.06335892328418659
38.0	0.06084079476043865
40.0	0.058529672560040755
42.0	0.056415495978005804
44.0	0.05444644942646765
46.0	0.052611552185342164
48.0	0.05089340439275683
50.0	0.049277682814441406
52.0	0.047748737981045467
54.0	0.04630642344479861
56.0	0.044934167381342684
58.0	0.04363627672019908
60.0	0.04240359211404907
62.0	0.04123074107910413
64.0	0.04011057657259672
66.0	0.03903941494187904
68.0	0.03801819886677107
70.0	0.037042910056943545
72.0	0.03611201898838736
74.0	0.03521824748679493
76.0	0.03436678967582779
78.0	0.03355037186358869
80.0	0.03277288088166228
82.0	0.03202990859713373
84.0	0.03131987933373143
86.0	0.03063905062788602
88.0	0.02998690172163386
90.0	0.029362580941580202
92.0	0.02876109593547436
94.0	0.028182734601895895
96.0	0.02762653237016095
98.0	0.027090377170963995
100.0	0.026575207895603054
102.0	0.026078945661597675
104.0	0.025602529845820683
106.0	0.025143195578133992
108.0	0.02470282561918428
110.0	0.024278646825676917
112.0	0.023869095869351285
114.0	0.02347443328696847
116.0	0.02309497269689215
118.0	0.02272890099731677
120.0	0.02237481469985417
122.0	0.022033664856401194
124.0	0.021704855644993505
126.0	0.021388727474069957
128.0	0.02108470880414779
130.0	0.020791364423504995
132.0	0.020509813743616538
134.0	0.0202401316989333
136.0	0.01997982740859037
138.0	0.019729932943147316
140.0	0.01948867700887266
142.0	0.019254692287159574
144.0	0.019028143887564943
146.0	0.018808826187916506
148.0	0.01859673224745359
150.0	0.018391373574142285
152.0	0.018192131816045124
154.0	0.017999196940112015
156.0	0.017811977047655247
158.0	0.01763053045943867
160.0	0.017454521761582097
162.0	0.017283819121104663
164.0	0.017118305313613212
166.0	0.016957288016575794
168.0	0.016801071532799236
170.0	0.016649407655787943
172.0	0.01650203028864522
174.0	0.016358721211560467
176.0	0.01621948330826175
178.0	0.016084321398062516
180.0	0.01595274198692979
182.0	0.01582445378643392
184.0	0.015699736732924772
186.0	0.015578378536208626
188.0	0.01546021366316037
190.0	0.015344986717552403
192.0	0.015232882463392192
194.0	0.015123663991115446
196.0	0.015017194357927258
198.0	0.014913322288866807
200.0	0.014812489645412947
202.0	0.014713892569494472
204.0	0.01461759900582744
206.0	0.014523581211193601
208.0	0.01443194032198967
210.0	0.014342257651984658
212.0	0.014254651836230647
214.0	0.01416919646956664
216.0	0.014085802230660607
218.0	0.014004167817926303
220.0	0.01392433961503021
222.0	0.013846237059834867
224.0	0.01377001530343416
226.0	0.013695309479291916
228.0	0.013622347701723152
230.0	0.013550850844924958
232.0	0.013481015226428842
234.0	0.013412431468338596
236.0	0.013345308410902819
238.0	0.013279624631429988
240.0	0.013215221471482125
242.0	0.013152056425707824
244.0	0.013090151355700309
246.0	0.013029440492692779
248.0	0.012969963279187292
250.0	0.012911569570077738
252.0	0.012854311777201243
254.0	0.012798070376768571
256.0	0.012742882370992997
258.0	0.01268870208286061
260.0	0.012635566751005621
262.0	0.012583371791891436
264.0	0.01253202917203226
266.0	0.012481615826644116
268.0	0.01243207505073645
270.0	0.012383389254687936
272.0	0.012335444977842124
274.0	0.012288319638897335
276.0	0.012241995657983114
278.0	0.012196398106607338
280.0	0.012151550372010229
282.0	0.012107390851191105
284.0	0.012063918366309392
286.0	0.01202109862862892
288.0	0.011978951428288477
290.0	0.01193745681204554
292.0	0.011896585279530579
294.0	0.01185631449972839
296.0	0.011816614508066502
298.0	0.011777450419429314
300.0	0.011738920672095334
302.0	0.011700943850322436
304.0	0.011663437552628879
306.0	0.011626447177805447
308.0	0.011589975659064873
310.0	0.01155393336772906
312.0	0.011518413106861553
314.0	0.011483333407492628
316.0	0.011448725930646235
318.0	0.011414537785519256
320.0	0.011380821472853625
322.0	0.011347508903878749
324.0	0.011314614896650506
326.0	0.011282083345448755
328.0	0.01124995864661115
330.0	0.01121822091046525
332.0	0.011186837663355488
334.0	0.011155832904632314
336.0	0.011125201919601837
338.0	0.011094898921902796
340.0	0.011064967349483779
342.0	0.011035386119283215
344.0	0.011006138059809243
346.0	0.010977164016656075
348.0	0.010948528537630902
350.0	0.0109201924749738
352.0	0.010892156763349396
354.0	0.010864429097356347
356.0	0.01083698953946383
358.0	0.010809843872358314
360.0	0.01078297269052908
362.0	0.010756388194162705
364.0	0.010730070572894893
366.0	0.010704011825107175
368.0	0.010678226889891378
370.0	0.010652691496177168
372.0	0.010627387231236044
374.0	0.010602373789654552
376.0	0.010577537147902886
378.0	0.010552944872957847
380.0	0.01052859958336133
382.0	0.010504462207371485
384.0	0.010480527693376495
386.0	0.010456816946226683
388.0	0.010433327424150174
390.0	0.010410061289188198
392.0	0.010386983668703734
394.0	0.010364097490570464
396.0	0.010341417629280479
398.0	0.010318909273489324
400.0	0.010296585506388161
402.0	0.010274446790459952
404.0	0.010252485393385642
406.0	0.010230687171632849
408.0	0.010209076680864092
410.0	0.010187613225179295
412.0	0.010166335875481405
414.0	0.01014521835549656
416.0	0.010124261576238924
418.0	0.010103453894871401
420.0	0.010082796909849095
422.0	0.010062298105769878
424.0	0.01004193434321089
426.0	0.010021779892292963
428.0	0.010001828299815307
430.0	0.00998208687617044
432.0	0.009962543322211035
434.0	0.009943198243666615
436.0	0.009924033841968797
438.0	0.009905050292204903
440.0	0.009886242351334895
442.0	0.00986760152279431
444.0	0.009849116205491237
446.0	0.009830801542594123
448.0	0.009812652916797402
450.0	0.009794650349557451
452.0	0.009776785555778562
454.0	0.009759062648331786
456.0	0.009741493748028194
458.0	0.009724078517794882
460.0	0.009706809720318668
462.0	0.00968969172037962
464.0	0.009672716395680675
466.0	0.009655874420447626
468.0	0.00963916493920978
470.0	0.009622592694862627
472.0	0.00960614655632985
474.0	0.009589826444002334
476.0	0.009573638437137382
478.0	0.009557573818642515
480.0	0.009541638983584717
482.0	0.009525827624313192
484.0	0.009510143441137124
486.0	0.009494574079826408
488.0	0.009479123559564503
490.0	0.009463783272712531
492.0	0.009448558396227994
494.0	0.009433433551805351
496.0	0.009418409419719593
498.0	0.00940348640962811
500.0	0.009388663794584393
502.0	0.009373934873436957
504.0	0.00935929935727516
506.0	0.009344765601073467
508.0	0.009330313138540618
510.0	0.009315940635873992
512.0	0.009301654933730301
514.0	0.009287451711452777
516.0	0.009273331359921817
518.0	0.009259280381149504
520.0	0.009245294710048192
522.0	0.009231369615231567
524.0	0.009217506439619019
526.0	0.009203697612808995
528.0	0.009189963583878805
530.0	0.009176287830635147
532.0	0.00916267085029425
534.0	0.009149098857569343
536.0	0.009135594338731802
538.0	0.009122142605266784
540.0	0.009108744785195359
542.0	0.0090953973478413
544.0	0.009082102460384493
546.0	0.00906889460060481
548.0	0.00905587199660067
550.0	0.009042900677801231
552.0	0.009029983237498337
554.0	0.00901715565704676
556.0	0.009004438087363155
558.0	0.00899182408087026
560.0	0.008979312568298764
562.0	0.008966894150409483
564.0	0.008954569256431913
566.0	0.008942334832356959
568.0	0.008930188913684299
570.0	0.008918123756245754
572.0	0.008906138180872573
574.0	0.008894229914012215
576.0	0.008882395701276554
578.0	0.008870633380409805
580.0	0.008858940747694817
582.0	0.008847312450247656
584.0	0.008835750774904637
586.0	0.00882424871551346
588.0	0.008812808466961171
590.0	0.008801423731822978
592.0	0.008790094313079309
594.0	0.008778817336652412
596.0	0.008767591275410953
598.0	0.008756416969970867
600.0	0.008745293482023317
602.0	0.00873422484054739
604.0	0.008723211316055988
606.0	0.008712251880517993
608.0	0.008701346326743213
610.0	0.008690490644258001
612.0	0.00867968707063149
614.0	0.008668931032060878
616.0	0.008658213771697435
618.0	0.008647531963841732
620.0	0.008636881996386897
622.0	0.008626268467086333
624.0	0.008615686800980198
626.0	0.008605139656736037
628.0	0.008594627184464618
630.0	0.008584144622264901
632.0	0.008573695854911622
634.0	0.00856327877335972
636.0	0.008552898692291177
638.0	0.008542559694420247
640.0	0.008532256692742804
642.0	0.008521990581742255
644.0	0.008511758798350774
646.0	0.008501563328130455
648.0	0.008491403226562565
650.0	0.008481272933895294
652.0	0.008471251603757241
654.0	0.00846134894361623
656.0	0.008451477981223643
658.0	0.008441637166176656
660.0	0.008431824175151554
662.0	0.008422039699683616
664.0	0.008412281502982946
666.0	0.008402549220510747
668.0	0.008392843847148414
670.0	0.008383163120308228
672.0	0.008373508066568797
674.0	0.0083638786224522
676.0	0.008354276336273007
678.0	0.008344695513526129
680.0	0.008335136629978066
682.0	0.008325600322086204
684.0	0.00831608609784819
686.0	0.00830659472580988
688.0	0.008297124797043576
690.0	0.00828767699668004
692.0	0.008278249328848363
694.0	0.008268842039151089
696.0	0.008259454826729032
698.0	0.008250086335450385
700.0	0.00824073788634398
702.0	0.00823140921515431
704.0	0.008222100683576322
706.0	0.008212809931852295
708.0	0.008203537149114981
710.0	0.008194282410572197
712.0	0.00818504611781017
714.0	0.008175826683176894
716.0	0.008166628799475308
718.0	0.008157470972260529
720.0	0.008148355042018447
722.0	0.008139280201258219
724.0	0.00813025336999058
726.0	0.008121270380651715
728.0	0.008112332197344226
730.0	0.008103437115041306
732.0	0.008094584491091447
734.0	0.00808577265743967
736.0	0.008077001130018894
738.0	0.008068269575560923
740.0	0.008059575678827001
742.0	0.008050918465023404
744.0	0.008042296554520099
746.0	0.008033710200948141
748.0	0.008025157929394197
750.0	0.008016639739924992
752.0	0.00800815310257157
754.0	0.007999699744425022
756.0	0.007991275982550727
758.0	0.007982881682917812
760.0	0.007974516401512585
762.0	0.00796617939886478
764.0	0.00795787111431925
766.0	0.007949589701514066
768.0	0.00794134809074695
770.0	0.007933145849170029
772.0	0.00792498197114009
774.0	0.007916855017363876
776.0	0.00790876285882373
778.0	0.007900705195448233
780.0	0.007892681480738985
782.0	0.007884689351291871
784.0	0.00787672824995678
786.0	0.007868799007967555
788.0	0.007860899694535895
790.0	0.007853028885005182
792.0	0.007845186605125141
794.0	0.00783737143936201
796.0	0.00782958347387119
798.0	0.007821820459613663
800.0	0.007814082706810556
802.0	0.007806368573409546
804.0	0.007798678531172436
806.0	0.007791011593317472
808.0	0.007783366826763205
810.0	0.007775744029533825
812.0	0.007768142891347163
814.0	0.007760562534256232
816.0	0.0077530023227860715
818.0	0.007745461388319602
820.0	0.00773794038116795
822.0	0.007730438349629219
824.0	0.007722954073046897
826.0	0.00771548745111076
828.0	0.0077080385711258735
830.0	0.007700607537852173
832.0	0.007693192185481163
834.0	0.007685792621948197
836.0	0.007678409281417501
838.0	0.007671041112442254
840.0	0.007663688504210309
842.0	0.0076563505571434235
844.0	0.007649027639770193
846.0	0.007641721178555099
848.0	0.007634429869174267
850.0	0.007627153421285976
852.0	0.007619892250965794
854.0	0.007612645624785709
856.0	0.007605413265400596
858.0	0.007598194527888958
860.0	0.007590989816886393
862.0	0.007583798301275358
864.0	0.007576620049576935
866.0	0.007569454712354873
868.0	0.0075623016855237615
870.0	0.007555161253160184
872.0	0.007548033035284341
874.0	0.007540916388837187
876.0	0.007533811493260635
878.0	0.007526718621813591
880.0	0.007519640458980452
882.0	0.007512577431631241
884.0	0.007505529905545646
886.0	0.0074984969911037185
888.0	0.007491478152103155
890.0	0.007484475200818856
892.0	0.00747748498443398
