0.0	23845.47934173932
6.0	12506.704603782462
8.0	11649.042687142495
10.0	11002.686437364579
12.0	10495.046238559931
14.0	10076.265692420468
16.0	9726.587457138598
18.0	9424.07632591715
20.0	9155.586062974717
22.0	8915.467187988543
24.0	8694.53560161908
26.0	8490.458668821711
28.0	8300.256662699287
30.0	8121.482317017965
32.0	7952.41542946093
34.0	7792.097319369586
36.0	7640.609923245514
38.0	7496.304473751418
40.0	7358.860487267108
42.0	7227.516898074831
44.0	7102.055753581129
46.0	6981.732733580439
48.0	6866.514495051436
50.0	6756.326119812875
52.0	6650.682336616476
54.0	6549.55137731983
56.0	6452.666033653824
58.0	6359.4868040363945
60.0	6270.199777056558
62.0	6184.219698014413
64.0	6101.787492808305
66.0	6022.430154084459
68.0	5945.9869729218
70.0	5872.502195359758
72.0	5801.714532311499
74.0	5733.424964089305
76.0	5667.705518683321
78.0	5604.418380066969
80.0	5543.481882004988
82.0	5484.58881958664
84.0	5427.805825575748
86.0	5372.987898426988
88.0	5320.056965616522
90.0	5268.865440498581
92.0	5219.411991303644
94.0	5171.575155656701
96.0	5125.343214237995
98.0	5080.552909290778
100.0	5037.208153039292
102.0	4995.221295212186
104.0	4954.498155917013
106.0	4914.986834404428
108.0	4876.7356526135145
110.0	4839.587131796509
112.0	4803.499787958231
114.0	4768.510094825568
116.0	4734.530560288104
118.0	4701.486285304247
120.0	4669.344545406961
122.0	4638.131554593867
124.0	4607.719554761366
126.0	4578.167187391273
128.0	4549.385565119415
130.0	4521.364553485763
132.0	4494.032584668359
134.0	4467.4010566381
136.0	4441.440737799832
138.0	4416.144101135758
140.0	4391.4572095148915
142.0	4367.335814039789
144.0	4343.7993747297805
146.0	4320.839092198925
148.0	4298.3794182781185
150.0	4276.452699681731
152.0	4255.007373428246
154.0	4234.03479673086
156.0	4213.544519899218
158.0	4193.443808369032
160.0	4173.810682731102
162.0	4154.575251571983
164.0	4135.730687798281
166.0	4117.264452806938
168.0	4099.171663786626
170.0	4081.441541069117
172.0	4064.069556438297
174.0	4047.013882204386
176.0	4030.273932048435
178.0	4013.8442432738752
180.0	3997.718197883689
182.0	3981.89793665918
184.0	3966.3634893308513
186.0	3951.098916661691
188.0	3936.1004658463903
190.0	3921.371675126411
192.0	3906.8815180544425
194.0	3892.6277332397704
196.0	3878.6115291928386
198.0	3864.8119156551484
200.0	3851.2410078059243
202.0	3837.8859628099035
204.0	3824.7395251219386
206.0	3811.791712467066
208.0	3799.0409849696757
210.0	3786.494145387124
212.0	3774.1323724682447
214.0	3761.9549756401466
216.0	3749.947754493934
218.0	3738.1132709784483
220.0	3726.4545707988277
222.0	3714.949636207206
224.0	3703.5993630381727
226.0	3692.405068881971
228.0	3681.3621774032017
230.0	3670.461929523464
232.0	3659.7001302898216
234.0	3649.0819666518337
236.0	3638.596585486678
238.0	3628.2434093156744
240.0	3618.0198969369812
242.0	3607.9178765490237
244.0	3597.9413694252416
246.0	3588.0837665961644
248.0	3578.344752963374
250.0	3568.719604643142
252.0	3559.204923965052
254.0	3549.8007164345577
256.0	3540.504124329348
258.0	3531.312699340991
260.0	3522.218720797375
262.0	3513.2267716233055
264.0	3504.3303684769453
266.0	3495.5308675305123
268.0	3486.820157175448
270.0	3478.208814188635
272.0	3469.686953296329
274.0	3461.246685133749
276.0	3452.897322009387
278.0	3444.629839276907
280.0	3436.4442274504836
282.0	3428.3390914378397
284.0	3420.313455918397
286.0	3412.365543318187
288.0	3404.49503112485
290.0	3396.6989514114252
292.0	3388.9742529771847
294.0	3381.321160254652
296.0	3373.7444813655097
298.0	3366.2310041276146
300.0	3358.7878915751066
302.0	3351.410074913073
304.0	3344.097358875185
306.0	3336.851147999859
308.0	3329.667755276236
310.0	3322.5458430266767
312.0	3315.486476938587
314.0	3308.4837695611445
316.0	3301.5430437327477
318.0	3294.660227723617
320.0	3287.834581501275
322.0	3281.063784687744
324.0	3274.348792526885
326.0	3267.6855386137804
328.0	3261.0788399181015
330.0	3254.521214117137
332.0	3248.017948496963
334.0	3241.566363038491
336.0	3235.1638079234835
338.0	3228.810384598713
340.0	3222.506310739467
342.0	3216.251885561404
344.0	3210.0398517907306
346.0	3203.8771490042677
348.0	3197.759504094395
350.0	3191.6856031321054
352.0	3185.657014518316
354.0	3179.6728918010626
356.0	3173.7318955264263
358.0	3167.83254684622
360.0	3161.976163744789
362.0	3156.1594459392236
364.0	3150.385165710318
366.0	3144.6501440327047
368.0	3138.955885662097
370.0	3133.29991087767
372.0	3127.682720874191
374.0	3122.103957814709
376.0	3116.5616376551316
378.0	3111.056416264393
380.0	3105.586352975869
382.0	3100.1536588194235
384.0	3094.7564567605395
386.0	3089.3938589523295
388.0	3084.0670581016093
390.0	3078.774855734641
392.0	3073.517283405055
394.0	3068.2916483703957
396.0	3063.1001028851965
398.0	3057.9405807581497
400.0	3052.8141319954557
402.0	3047.719279127911
404.0	3042.656993342272
406.0	3037.62347449601
408.0	3032.6222943657986
410.0	3027.6503739159584
412.0	3022.708894625256
414.0	3017.797356301858
416.0	3012.9154149668907
418.0	3008.0621121071017
420.0	3003.2384523333576
422.0	2998.4419799059956
424.0	2993.6734351072696
426.0	2988.933222423371
428.0	2984.2213795733096
430.0	2979.534636909313
432.0	2974.876077522739
434.0	2970.243597235655
436.0	2965.6370864816267
438.0	2961.057452240123
440.0	2956.502247662556
442.0	2951.973125521048
444.0	2947.469854791061
446.0	2942.9907891866105
448.0	2938.5386224340346
450.0	2934.1089681801127
452.0	2929.704396597172
454.0	2925.322868979463
456.0	2920.965694489829
458.0	2916.6313854741447
460.0	2912.320701610941
462.0	2908.0315854472015
464.0	2903.7665135802463
466.0	2899.5239212908414
468.0	2895.3033075694416
470.0	2891.104465412484
472.0	2886.927986469044
474.0	2882.773414069034
476.0	2878.6396385138346
478.0	2874.5275030338553
480.0	2870.4368104913524
482.0	2866.3667643784497
