0.0	15.715459221374436
6.0	12.642133877893368
8.0	11.838912073173624
10.0	11.238099501384646
12.0	10.790815603721342
14.0	10.456061355616871
16.0	10.204569959180585
18.0	10.014020777364872
20.0	9.867919042498285
22.0	9.754794305246547
24.0	9.666540227747756
26.0	9.596833275013593
28.0	9.540318643539598
30.0	9.494158191721105
32.0	9.455881885862686
34.0	9.423584663758087
36.0	9.395824719980379
38.0	9.371552060421106
40.0	9.35018731284977
42.0	9.330905205724735
44.0	9.313460787750826
46.0	9.297518667225724
48.0	9.282805091054902
50.0	9.26914827630904
52.0	9.256409427907558
54.0	9.24444802649002
56.0	9.233223765522768
58.0	9.222627874843658
60.0	9.212638622748642
62.0	9.203161802190438
64.0	9.194185976219735
66.0	9.185683057469575
68.0	9.177602690649653
70.0	9.16993123382423
72.0	9.162631019956944
74.0	9.155689870381915
76.0	9.14908369855504
78.0	9.142815822704442
80.0	9.136850569343544
82.0	9.131172602448945
84.0	9.12576586161803
86.0	9.12062094977132
88.0	9.11572419216002
90.0	9.111063353909298
92.0	9.106626413648534
94.0	9.102404826493075
96.0	9.098384266035369
98.0	9.094558174889336
100.0	9.090916633035228
102.0	9.087450159956614
104.0	9.084147285138304
106.0	9.081001165235882
108.0	9.07800974766596
110.0	9.075161200824315
112.0	9.072448939204374
114.0	9.069869403847271
116.0	9.067413899974428
118.0	9.065074168719168
120.0	9.062843967624683
122.0	9.060721620448842
124.0	9.058702195423749
126.0	9.056780832162199
128.0	9.054954209299401
130.0	9.053212283145227
132.0	9.051553979886473
134.0	9.04997372444039
136.0	9.04847168140672
138.0	9.047040593520556
140.0	9.045679784779212
142.0	9.044384063045635
144.0	9.043150120443253
146.0	9.041976797571094
148.0	9.040857983354858
150.0	9.039793326886262
152.0	9.038780393871239
154.0	9.037814570111141
156.0	9.036894972383065
158.0	9.036020215298336
160.0	9.035187419080364
162.0	9.034394754009115
164.0	9.033639971910771
166.0	9.032921230568974
168.0	9.032236303958314
170.0	9.031583938953265
172.0	9.030963889258048
174.0	9.030373742433989
176.0	9.029811621727278
178.0	9.029275367199729
180.0	9.028766216510517
182.0	9.02828064260317
184.0	9.027818496927702
186.0	9.027378279795673
188.0	9.026959230886707
190.0	9.026560704874937
192.0	9.026181062945833
194.0	9.025819530236594
196.0	9.025475310528261
198.0	9.025147456075441
200.0	9.024835304827693
202.0	9.024538122515779
204.0	9.024255192168628
206.0	9.023986043205824
208.0	9.023729792500044
210.0	9.023485779453717
212.0	9.023253262645616
214.0	9.02303186026338
216.0	9.022821000677583
218.0	9.022620682384149
220.0	9.02242960248113
222.0	9.022247749149473
224.0	9.022074769074893
226.0	9.021909941135412
228.0	9.021752849961743
230.0	9.021603542811103
232.0	9.021461369107705
234.0	9.021325943195444
236.0	9.02119693195336
238.0	9.021073969456044
240.0	9.020956932467929
242.0	9.020845637119914
244.0	9.020739609618582
246.0	9.0206386619211
248.0	9.020542593479755
250.0	9.02045112202294
252.0	9.020363893135773
254.0	9.020280948963705
256.0	9.02020188075243
258.0	9.020126677335643
260.0	9.020055074547644
262.0	9.019986800668837
264.0	9.019921954716228
266.0	9.019860082246597
268.0	9.019801195552335
270.0	9.019745056284963
272.0	9.019691650659915
274.0	9.019640830805749
276.0	9.01959238319016
278.0	9.019546285027268
280.0	9.019502395473287
282.0	9.019460594558803
284.0	9.019420774241297
286.0	9.019382888851029
288.0	9.019346847890809
290.0	9.019312461862798
292.0	9.019279770475618
294.0	9.019248619159388
296.0	9.019218997328826
298.0	9.019190792812637
300.0	9.019163900157363
302.0	9.01913829171632
304.0	9.019113900180454
306.0	9.019090694873121
308.0	9.019068590155454
310.0	9.01904752433685
312.0	9.019027477885418
314.0	9.019008375163274
316.0	9.018990213648554
318.0	9.018972908275485
320.0	9.018956458031653
322.0	9.018940767582231
324.0	9.018925825145717
326.0	9.018911592261173
328.0	9.018898035035084
330.0	9.018885126067063
332.0	9.018872841054183
334.0	9.018861133695854
336.0	9.018849991476378
338.0	9.018839385118293
340.0	9.01882929327308
342.0	9.01881966410826
344.0	9.018810499110812
346.0	9.018801774955579
348.0	9.018793457977642
350.0	9.01878552759856
352.0	9.01877799666915
354.0	9.01877082793442
356.0	9.018763987355241
358.0	9.0187574826806
360.0	9.018751282617183
362.0	9.01874537462083
364.0	9.018739747714864
366.0	9.018734392243855
368.0	9.018729289963538
370.0	9.018724433584337
372.0	9.018719815390583
374.0	9.018715410512227
376.0	9.018711219504079
378.0	9.018707229604216
380.0	9.018703426546457
382.0	9.018699802670854
384.0	9.018696354274983
386.0	9.018693069524005
388.0	9.018689941425114
390.0	9.018686959465175
392.0	9.018684123925704
394.0	9.01868142196342
396.0	9.018678847701317
398.0	9.01867639835482
400.0	9.01867406531067
402.0	9.018671846896181
404.0	9.01866973013861
406.0	9.01866771503577
408.0	9.018665792690339
410.0	9.018663965314422
412.0	9.018662223484132
414.0	9.018660562635608
416.0	9.018658983433005
418.0	9.018657477500186
420.0	9.018656045588044
422.0	9.01865468161589
424.0	9.018653381445008
426.0	9.018652143481434
428.0	9.01865096510245
430.0	9.018649842097393
432.0	9.018648773083752
434.0	9.018647755849523
436.0	9.01864678582362
438.0	9.018645862689644
440.0	9.018644982226052
442.0	9.018644144629846
444.0	9.018643347524888
446.0	9.018642587089019
448.0	9.018641862815562
450.0	9.018641174313007
452.0	9.018640517302773
454.0	9.018639892038934
456.0	9.018639296339945
458.0	9.018638729373672
460.0	9.018638189158791
462.0	9.018637673912
464.0	9.018637183175988
466.0	9.01863671672271
468.0	9.01863627171874
470.0	9.018635847648943
472.0	9.018635444112904
474.0	9.018635059638676
476.0	9.018634693133667
478.0	9.018634344941233
480.0	9.01863401267421
482.0	9.0186336963901
484.0	9.018633395144416
486.0	9.018633107986162
488.0	9.018632834550933
490.0	9.018632574625382
492.0	9.018632326700283
494.0	9.018632090269955
496.0	9.018631865313608
498.0	9.018631650955278
500.0	9.018631446916006
502.0	9.018631252286974
504.0	9.018631067235571
506.0	9.01863089094152
508.0	9.018630722830302
510.0	9.018630562694637
512.0	9.018630410201565
514.0	9.018630264862908
516.0	9.018630126392342
518.0	9.018629994613136
520.0	9.018629869100568
522.0	9.018629749429763
524.0	9.018629635732943
526.0	9.0186295272759
528.0	9.018629423947935
530.0	9.01862932539092
532.0	9.01862923158045
534.0	9.018629142256936
536.0	9.018629057085342
538.0	9.018628975960606
540.0	9.018628898761033
542.0	9.01862882517236
544.0	9.018628755095254
546.0	9.018628688317968
548.0	9.018628624622822
550.0	9.018628564023528
552.0	9.018628506238302
554.0	9.01862845127738
556.0	9.018628398800658
558.0	9.018628348852873
560.0	9.018628301293793
562.0	9.018628256050338
564.0	9.018628212892391
566.0	9.018628171779758
568.0	9.018628132547118
570.0	9.018628095219794
572.0	9.018628059703472
574.0	9.018628025851191
576.0	9.018627993593622
578.0	9.018627962849406
580.0	9.018627933560985
582.0	9.018627905655954
584.0	9.018627879076492
586.0	9.018627853776785
588.0	9.018627829662364
590.0	9.018627806714992
592.0	9.018627784825279
594.0	9.018627763974118
596.0	9.018627744088915
598.0	9.018627725186475
600.0	9.018627707170557
602.0	9.018627689997018
604.0	9.01862767363619
606.0	9.018627658045116
608.0	9.018627643190435
610.0	9.018627629036839
612.0	9.01862761556202
614.0	9.018627602725173
616.0	9.01862759048752
618.0	9.018627578834728
620.0	9.018627567728547
622.0	9.01862755714334
624.0	9.018627547057516
626.0	9.01862753744405
628.0	9.018627528293916
630.0	9.018627519570288
632.0	9.018627511258689
634.0	9.018627503344316
636.0	9.018627495807907
638.0	9.018627488616742
640.0	9.018627481770766
642.0	9.018627475251893
644.0	9.018627469043253
646.0	9.018627463119628
648.0	9.01862745747535
650.0	9.018627452103624
652.0	9.01862744698628
654.0	9.018627442102213
656.0	9.018627437457672
658.0	9.018627433023733
660.0	9.018627428807779
662.0	9.018627424783489
664.0	9.018627420949912
666.0	9.018627417298054
668.0	9.01862741381762
670.0	9.018627410500827
672.0	9.018627407340738
674.0	9.01862740432902
676.0	9.018627401461686
678.0	9.018627398730352
680.0	9.018627396126293
682.0	9.01862739364569
684.0	9.018627391281402
686.0	9.018627389032806
688.0	9.018627386888811
690.0	9.018627384844484
692.0	9.018627382894103
694.0	9.018627381036529
696.0	9.01862737926731
698.0	9.018627377584544
700.0	9.01862737597846
702.0	9.0186273744484
704.0	9.01862737298808
706.0	9.018627371596613
708.0	9.018627370271256
710.0	9.018627369007966
712.0	9.018627367803976
714.0	9.018627366657075
716.0	9.018627365564685
718.0	9.018627364523967
720.0	9.018627363529847
722.0	9.01862736258399
724.0	9.018627361682517
726.0	9.018627360823439
728.0	9.01862736000494
730.0	9.018627359225741
732.0	9.018627358482199
734.0	9.01862735777292
736.0	9.018627357097394
738.0	9.018627356454296
740.0	9.018627355841025
742.0	9.018627355256534
744.0	9.018627354699742
746.0	9.018627354169205
748.0	9.018627353663899
750.0	9.018627353181724
752.0	9.018627352722639
754.0	9.018627352284737
756.0	9.018627351867393
758.0	9.018627351469766
760.0	9.018627351090336
762.0	9.018627350729222
764.0	9.018627350384714
766.0	9.018627350056637
768.0	9.01862734974409
770.0	9.0186273494458
772.0	9.018627349161507
774.0	9.01862734889081
776.0	9.018627348632624
778.0	9.01862734838661
780.0	9.01862734815212
782.0	9.018627347928796
784.0	9.018627347716096
786.0	9.01862734751316
788.0	9.018627347319748
790.0	9.0186273471354
792.0	9.01862734695958
794.0	9.018627346792034
796.0	9.018627346632437
798.0	9.018627346480285
800.0	9.018627346335359
802.0	9.01862734619717
804.0	9.018627346065623
806.0	9.018627345940054
808.0	9.018627345820311
810.0	9.018627345706093
812.0	9.018627345597421
814.0	9.018627345493677
816.0	9.01862734539493
818.0	9.018627345300727
820.0	9.01862734521099
822.0	9.01862734512548
824.0	9.018627345043944
826.0	9.018627344966225
828.0	9.018627344892154
830.0	9.018627344821514
832.0	9.018627344754165
834.0	9.018627344689973
836.0	9.018627344628696
838.0	9.018627344570383
840.0	9.018627344514712
842.0	9.01862734446172
844.0	9.018627344411213
846.0	9.018627344363006
848.0	9.018627344317109
850.0	9.018627344273419
852.0	9.018627344231698
854.0	9.018627344191941
856.0	9.018627344154053
858.0	9.018627344117926
860.0	9.018627344083495
862.0	9.018627344050634
864.0	9.018627344019336
866.0	9.018627343989499
868.0	9.01862734396104
870.0	9.018627343933911
872.0	9.018627343908038
874.0	9.018627343883416
876.0	9.018627343859912
878.0	9.0186273438375
880.0	9.018627343816133
882.0	9.018627343795785
884.0	9.0186273437764
886.0	9.018627343757876
888.0	9.01862734374022
890.0	9.018627343723386
892.0	9.018627343707337
894.0	9.018627343692062
896.0	9.01862734367748
898.0	9.018627343663573
900.0	9.018627343650332
902.0	9.018627343637695
904.0	9.018627343625644
906.0	9.018627343614172
908.0	9.018627343603201
910.0	9.018627343592772
912.0	9.018627343582814
914.0	9.018627343573336
916.0	9.018627343564274
918.0	9.018627343555647
920.0	9.018627343547417
922.0	9.018627343539592
924.0	9.018627343532101
926.0	9.018627343524988
928.0	9.018627343518173
930.0	9.018627343511687
932.0	9.018627343505505
934.0	9.018627343499587
936.0	9.018627343493964
938.0	9.018627343488598
940.0	9.018627343483494
942.0	9.018627343478613
944.0	9.018627343473959
946.0	9.018627343469529
948.0	9.018627343465303
950.0	9.018627343461272
952.0	9.018627343457426
954.0	9.018627343453769
956.0	9.018627343450275
958.0	9.018627343446937
960.0	9.018627343443756
962.0	9.018627343440725
964.0	9.018627343437839
966.0	9.018627343435067
968.0	9.018627343432449
970.0	9.018627343429939
972.0	9.018627343427543
974.0	9.018627343425262
976.0	9.018627343423084
978.0	9.018627343421013
980.0	9.018627343419048
982.0	9.018627343417158
984.0	9.018627343415346
986.0	9.018627343413645
988.0	9.018627343412003
990.0	9.018627343410452
992.0	9.018627343408953
994.0	9.018627343407541
996.0	9.018627343406177
998.0	9.018627343404894
1000.0	9.018627343403663
