0.0	80724.2484961316
6.0	16234.783530955388
8.0	14978.495419207398
10.0	14079.49043744005
12.0	13337.508174508568
14.0	12704.745023966381
16.0	12159.82641960755
18.0	11684.399792558243
20.0	11270.437853221656
22.0	10907.425869523597
24.0	10586.677170226743
26.0	10303.845301270509
28.0	10051.890112401537
30.0	9828.353483543959
32.0	9629.939057179634
34.0	9452.336790005564
36.0	9293.135710775668
38.0	9149.789180597094
40.0	9019.992332019814
42.0	8902.27374788622
44.0	8795.237598667052
46.0	8697.663344861716
48.0	8608.558758626134
50.0	8526.974337715865
52.0	8451.886611130894
54.0	8382.48263189085
56.0	8318.030087977435
58.0	8258.155937085072
60.0	8202.558542732411
62.0	8150.51130890194
64.0	8101.672572223087
66.0	8055.80138406167
68.0	8012.646745131478
70.0	7971.764631480543
72.0	7933.097001506404
74.0	7896.328059858202
76.0	7861.368505691423
78.0	7827.906695218292
80.0	7795.940229355645
82.0	7765.213067544035
84.0	7735.76828175891
86.0	7707.450606567971
88.0	7680.1496914611635
90.0	7653.83526892718
92.0	7628.385027698566
94.0	7603.832827053115
96.0	7580.037489967845
98.0	7556.9062458976005
100.0	7534.438544330468
102.0	7512.622767568705
104.0	7491.366398743412
106.0	7470.687840893564
108.0	7450.530606092105
110.0	7430.862750836883
112.0	7411.655912212259
114.0	7392.90386860816
116.0	7374.58972043854
118.0	7356.663353308256
120.0	7339.132778090088
122.0	7321.979433552038
124.0	7305.186532687663
126.0	7288.717497232842
128.0	7272.580794751337
130.0	7256.749391732482
132.0	7241.233634008711
134.0	7226.0082502332425
136.0	7211.07730243062
138.0	7196.419926415485
140.0	7182.014621129686
142.0	7167.865819454902
144.0	7153.972233963736
146.0	7140.326868453142
148.0	7126.914779705739
150.0	7113.725515400068
152.0	7100.758814362443
154.0	7088.014641802606
156.0	7075.485144467444
158.0	7063.152764712205
160.0	7051.022775036185
162.0	7039.092976960005
164.0	7027.355551004016
166.0	7015.800676192155
168.0	7004.426481432215
170.0	6993.225401943018
172.0	6982.203261182605
174.0	6971.351187632007
176.0	6960.666523803802
178.0	6950.145548123378
180.0	6939.7903349634
182.0	6929.5835197575
184.0	6919.534626132719
186.0	6909.635657855661
188.0	6899.885688560095
190.0	6890.274126252993
192.0	6880.800800531175
194.0	6871.463675985534
196.0	6862.27189119614
198.0	6853.206039579779
200.0	6844.271498719586
202.0	6835.459931880266
204.0	6826.772153869811
206.0	6818.211680032235
208.0	6809.770798525501
210.0	6801.446769264496
212.0	6793.236880497459
214.0	6785.140691123704
216.0	6777.161047546501
218.0	6769.285056734248
220.0	6761.519000794282
222.0	6753.856648450196
224.0	6746.299701758308
226.0	6738.841924324452
228.0	6731.4871406365155
230.0	6724.23197222669
232.0	6717.072288937852
234.0	6710.0071615378965
236.0	6703.031086466415
238.0	6696.147416764309
240.0	6689.356060932871
242.0	6682.652133838146
244.0	6676.039541870997
246.0	6669.509323140487
248.0	6663.060983370198
250.0	6656.695862741539
252.0	6650.410126375031
254.0	6644.205385391652
256.0	6638.079021543592
258.0	6632.0320725287465
260.0	6626.060961066365
262.0	6620.163822098934
264.0	6614.337471115671
266.0	6608.58553807596
268.0	6602.90447305348
270.0	6597.291961729985
272.0	6591.749563962716
274.0	6586.277013566225
276.0	6580.869523650049
278.0	6575.524384297262
280.0	6570.24493697217
282.0	6565.029238528579
284.0	6559.876063121673
286.0	6554.786430522996
288.0	6549.757167583761
290.0	6544.789480626015
292.0	6539.879844476166
294.0	6535.02694426287
296.0	6530.232898875052
298.0	6525.49131732905
300.0	6520.806856642022
302.0	6516.17831193512
304.0	6511.603503420893
306.0	6507.080588947936
308.0	6502.609399205924
310.0	6498.190710439406
312.0	6493.821202089082
314.0	6489.504555732826
316.0	6485.235298629116
318.0	6481.013513138562
320.0	6476.839873277576
322.0	6472.714071604202
324.0	6468.635003037456
326.0	6464.601180416864
328.0	6460.6123532422835
330.0	6456.667358554734
332.0	6452.767101298804
334.0	6448.909654871543
336.0	6445.09475804972
338.0	6441.324017200841
340.0	6437.5922474690715
342.0	6433.903041280063
344.0	6430.255220910685
346.0	6426.646123769579
348.0	6423.078070695622
350.0	6419.54795195375
352.0	6416.0581276716985
354.0	6412.604505986067
356.0	6409.187493122152
358.0	6405.809338612502
360.0	6402.465899010236
362.0	6399.158807302037
364.0	6395.886166549745
366.0	6392.647162069734
368.0	6389.4449833251665
370.0	6386.276409322317
372.0	6383.139971227417
374.0	6380.038052949843
376.0	6376.967530740747
378.0	6373.929194156483
380.0	6370.923276896606
382.0	6367.949734072031
384.0	6365.00508344862
386.0	6362.092149629782
388.0	6359.209197450928
390.0	6356.355252825639
392.0	6353.531544158722
394.0	6350.736577801354
396.0	6347.971371330234
398.0	6345.234260455535
400.0	6342.524302113234
402.0	6339.843208251386
404.0	6337.189364497986
406.0	6334.562354168047
408.0	6331.96189004302
410.0	6329.388026658266
412.0	6326.83953633835
414.0	6324.31714471527
416.0	6321.819651306458
418.0	6319.348597821033
420.0	6316.901382664402
422.0	6314.479234306516
424.0	6312.081231820512
426.0	6309.706334577673
428.0	6307.356477371914
430.0	6305.02938310689
432.0	6302.725887457264
434.0	6300.445102914025
436.0	6298.186268891011
438.0	6295.950358372553
440.0	6293.7356676534255
442.0	6291.543523408195
444.0	6289.372861479714
446.0	6287.223349104236
448.0	6285.0942678577485
450.0	6282.986877306624
452.0	6280.900379676007
454.0	6278.834406761224
456.0	6276.788033690307
458.0	6274.761782395526
460.0	6272.755105199782
462.0	6270.768806444457
464.0	6268.800773882385
466.0	6266.851695942204
468.0	6264.921967693268
470.0	6263.011382620257
472.0	6261.118548958476
474.0	6259.242983711068
476.0	6257.38692432682
478.0	6255.547809953692
480.0	6253.727528531909
482.0	6251.9232609612045
484.0	6250.136716527067
486.0	6248.367022577806
488.0	6246.614926157224
490.0	6244.878395614019
492.0	6243.158123963057
494.0	6241.454755536714
496.0	6239.767641521464
498.0	6238.096661803185
500.0	6236.441155874922
