0.0	633.9910820474452
6.0	34.337521215798425
8.0	32.84169848386449
10.0	32.143005709842136
12.0	31.933580867723343
14.0	31.917354819363762
16.0	31.903957220700846
18.0	31.891669086064137
20.0	31.88040322918595
22.0	31.870038736126464
24.0	31.860520859621925
26.0	31.85177772453795
28.0	31.843748514002094
30.0	31.83636342528089
32.0	31.82957225618483
34.0	31.82334299809887
36.0	31.817608852450963
38.0	31.81233683266592
40.0	31.807478963014802
42.0	31.80301431587508
44.0	31.798905989435042
46.0	31.795123220048204
48.0	31.791646422841946
50.0	31.78844320714859
52.0	31.785496310457756
54.0	31.782779953096327
56.0	31.780279437800743
58.0	31.777980487558555
60.0	31.775863381902518
62.0	31.77391107008434
64.0	31.772114947230087
66.0	31.770461434206375
68.0	31.768939577333175
70.0	31.767533402322808
72.0	31.766242149490314
74.0	31.76505307299313
76.0	31.763958362894634
78.0	31.762949475866037
80.0	31.762020026886145
82.0	31.761163202270943
84.0	31.760375888145028
86.0	31.75964950012789
88.0	31.758979914737054
90.0	31.75836381091437
92.0	31.757795323826436
94.0	31.757272201396052
96.0	31.756790656444828
98.0	31.75634671893328
100.0	31.755937459489957
102.0	31.7555605294932
104.0	31.755213320925993
106.0	31.75489354455476
108.0	31.75459917327007
110.0	31.754327552941056
112.0	31.754077893127157
114.0	31.75384746037457
116.0	31.753635339911973
118.0	31.753439844853574
120.0	31.753259802386797
122.0	31.753093722869078
124.0	31.75294079459964
126.0	31.752799839776575
128.0	31.7526701866546
130.0	31.752550589532053
132.0	31.752440597430706
134.0	31.75233899765605
136.0	31.752245542186277
138.0	31.75215941272318
140.0	31.752080084637342
142.0	31.752007000465646
144.0	31.751939579071458
146.0	31.751877463377763
148.0	31.75182028139014
150.0	31.751767569147
152.0	31.751719028109072
154.0	31.751674255385144
156.0	31.751633064789363
158.0	31.75159507876187
160.0	31.751560069295362
162.0	31.751527822124366
164.0	31.751498108694143
166.0	31.751470765384834
168.0	31.751445570914804
170.0	31.75142233799284
172.0	31.751400913720303
174.0	31.751381189157296
176.0	31.751362988684804
178.0	31.75134623973927
180.0	31.751330797157387
182.0	31.751316579775146
184.0	31.75130349938277
186.0	31.751291415383594
188.0	31.75128029991259
190.0	31.751270052088675
192.0	31.75126062068121
194.0	31.75125192506853
196.0	31.75124391638423
198.0	31.75123652257729
200.0	31.751229725244222
202.0	31.75122345482195
204.0	31.7512176728991
206.0	31.751212347329137
208.0	31.751207449872226
210.0	31.75120292956567
212.0	31.751198772469188
214.0	31.751194934822596
216.0	31.751191409352913
218.0	31.75118815923993
220.0	31.751185160569225
222.0	31.751182398660625
224.0	31.75117984990277
226.0	31.75117750305277
228.0	31.751175338960277
230.0	31.7511733503735
232.0	31.75117151453317
234.0	31.751169825117938
236.0	31.751168267914696
238.0	31.751166832630282
240.0	31.751165509013788
242.0	31.75116428986322
244.0	31.751163167644894
246.0	31.75116213328305
248.0	31.751161179536773
250.0	31.751160302343873
252.0	31.75115949416265
254.0	31.751158748762464
256.0	31.751158062308935
258.0	31.751157429018523
260.0	31.751156845943317
262.0	31.751156309440816
264.0	31.75115581479902
266.0	31.75115535924487
268.0	31.751154938934583
270.0	31.751154551900502
272.0	31.751154195745904
274.0	31.751153866948634
276.0	31.751153563911494
278.0	31.75115328523502
280.0	31.751153028076672
282.0	31.751152791294928
284.0	31.751152572841868
286.0	31.75115237175583
288.0	31.75115218652934
290.0	31.751152016078233
292.0	31.751151859084608
294.0	31.751151714180995
296.0	31.75115158074516
298.0	31.751151457739258
300.0	31.751151344487802
302.0	31.751151240101645
304.0	31.75115114390859
306.0	31.751151055312803
308.0	31.751150973658458
310.0	31.75115089843175
312.0	31.75115082914214
314.0	31.751150765345905
316.0	31.75115070641706
318.0	31.751150652223536
320.0	31.751150602210604
322.0	31.751150556181123
324.0	31.75115051374304
326.0	31.75115047468048
328.0	31.751150438644025
330.0	31.75115040544068
332.0	31.751150374856028
334.0	31.751150346715438
336.0	31.751150320832252
338.0	31.751150296905966
340.0	31.751150274877904
342.0	31.751150254601768
344.0	31.7511502359162
346.0	31.75115021869563
348.0	31.75115020282925
350.0	31.751150188218684
352.0	31.751150174765755
354.0	31.751150162370173
356.0	31.75115015093062
358.0	31.751150140392635
360.0	31.75115013067444
362.0	31.751150121733048
364.0	31.75115011350508
366.0	31.75115010590854
368.0	31.751150098908955
370.0	31.75115009246708
372.0	31.751150086533464
374.0	31.751150081058107
376.0	31.751150076016582
378.0	31.751150071374653
380.0	31.751150067104106
382.0	31.751150063163227
384.0	31.751150059528847
386.0	31.751150056177867
388.0	31.751150053094207
390.0	31.751150050256577
392.0	31.75115004763929
394.0	31.751150045224144
396.0	31.751150043001477
398.0	31.751150040953124
400.0	31.75115003906821
402.0	31.75115003732825
404.0	31.75115003572796
406.0	31.75115003425152
408.0	31.751150032892532
410.0	31.751150031640044
412.0	31.75115003048709
414.0	31.75115002942407
416.0	31.751150028444595
418.0	31.751150027543318
420.0	31.751150026711695
422.0	31.751150025945705
424.0	31.7511500252395
426.0	31.751150024590014
428.0	31.75115002399079
430.0	31.75115002343885
432.0	31.751150022930346
434.0	31.751150022462223
436.0	31.751150022030558
438.0	31.751150021632863
440.0	31.751150021266376
442.0	31.751150020928545
444.0	31.751150020618034
446.0	31.751150020331778
448.0	31.75115002006789
450.0	31.751150019824333
452.0	31.7511500196002
454.0	31.75115001939336
456.0	31.75115001920316
458.0	31.751150019027897
460.0	31.75115001886623
462.0	31.751150018717365
464.0	31.75115001858004
466.0	31.751150018453618
468.0	31.751150018337206
470.0	31.751150018229936
472.0	31.751150018131113
474.0	31.751150018039933
476.0	31.75115001795604
478.0	31.75115001787878
480.0	31.751150017807554
482.0	31.751150017741843
484.0	31.75115001768124
486.0	31.75115001762566
488.0	31.751150017574407
490.0	31.751150017527063
492.0	31.751150017483432
494.0	31.75115001744322
496.0	31.751150017406257
498.0	31.751150017372186
500.0	31.751150017340777
