0.0	0.08118764855105157
6.0	0.08117955903195381
8.0	0.08117550534906104
10.0	0.0811714457167362
12.0	0.08116738013973246
14.0	0.08116330861815282
16.0	0.08115923115452306
18.0	0.08115514774771437
20.0	0.08115105840208701
22.0	0.08114696311656261
24.0	0.08114286189526505
26.0	0.08113875473719956
28.0	0.08113464164846283
30.0	0.08113052262501623
32.0	0.0811263976707665
34.0	0.08112226678783127
36.0	0.08111812997767609
38.0	0.08111398724031985
40.0	0.08110983857704686
42.0	0.08110568399233223
44.0	0.08110152348648252
46.0	0.08109735706086812
48.0	0.08109318471691197
50.0	0.08108900645822811
