0.0	0.03609052186599561
6.0	0.03608493163254559
8.0	0.036082136386569603
10.0	0.03607934105414262
12.0	0.03607654563685179
14.0	0.03607375013356388
16.0	0.03607095454481697
18.0	0.03606815887009161
20.0	0.036065363109895304
22.0	0.03606256726466846
24.0	0.036059771334287394
26.0	0.036056975318837794
28.0	0.036054179218619045
30.0	0.03605138303311837
32.0	0.03604858676292526
34.0	0.03604579040870855
36.0	0.03604299396856569
38.0	0.0360401974445479
40.0	0.036037400836366106
42.0	0.036034604143665536
44.0	0.03603180736716642
46.0	0.03602901050620939
48.0	0.03602621356163111
50.0	0.03602341653301263
