0.0	0.07881434348673821
6.0	0.0788143060581429
8.0	0.07881428731387438
10.0	0.07881426854973748
12.0	0.07881424976572855
14.0	0.07881423096190038
16.0	0.0788142121379921
18.0	0.07881419329417658
20.0	0.07881417443029748
22.0	0.07881415554654127
24.0	0.07881413664293037
26.0	0.0788141177194131
28.0	0.07881409877588227
30.0	0.07881407981243904
32.0	0.07881406082911108
34.0	0.0788140418259226
36.0	0.07881402280272846
38.0	0.0788140037595686
40.0	0.07881398469639303
42.0	0.0788139656134167
44.0	0.07881394651062519
46.0	0.07881392738775372
48.0	0.07881390824503769
50.0	0.07881388908233998
