0.0	0.002992425565637264
6.0	0.002553588990100908
8.0	0.002358945705282071
10.0	0.0021790843437277116
12.0	0.0020129941453649767
14.0	0.001859533662427859
16.0	0.001717782538142063
18.0	0.0015868470482951424
20.0	0.0014658989640891115
22.0	0.001354149859659677
24.0	0.0012509521742228359
26.0	0.0011556046818736025
28.0	0.0010675286689830928
30.0	0.0009861657784962711
32.0	0.0009110078522980151
34.0	0.0008415592506109676
36.0	0.0007774178666208771
38.0	0.0007181676710247627
40.0	0.0006634237399558772
42.0	0.0006128681322035073
44.0	0.0005661612603310191
46.0	0.0005230226934722414
48.0	0.00048316065288834414
50.0	0.0004463383701799238
