0.0	0.002992425565637264
0.126672443	0.002720179888086361
0.12726299000000002	0.0025937286021528653
0.12786919300000002	0.002473197976818412
0.12856868600000002	0.002358289967944458
0.12914156200000002	0.0022486748096303493
0.129691117	0.0021442102164750693
0.130235413	0.0020445594734540286
0.13078962900000002	0.0019495689026085747
0.131333996	0.0018589793231262293
0.138687061	0.001772614703517736
0.13964394900000002	0.0016902456772283554
0.140337516	0.0016117370947619665
0.140940003	0.0015368580256325205
0.141636845	0.0014654681298405963
0.14265987600000002	0.0013973720010778065
0.143427297	0.001332439376008859
0.14418213600000002	0.0012705362416555175
0.14476123800000001	0.0012115007641373887
0.145371349	0.00115519775613936
0.145935595	0.0011015270730688042
0.146536629	0.0010503438316084848
0.14711811600000002	0.0010015500142528495
0.14771334900000002	0.0009550217696130252
