0.0	0.0012379394486004042
0.174485879	0.0008382943768373336
0.199346257	0.0006898678024074288
0.223708447	0.0005677215223971062
0.27865794	0.00046720227709453726
0.303408245	0.0003844807882780342
0.358206695	0.000316405323725887
0.38279588000000003	0.000260383248187892
0.429261041	0.00021428034031936328
0.453629734	0.00017634034057981967
0.478400317	0.00014511795004697544
0.526737773	0.00011942368746119199
0.550852742	9.827876805839425e-5
0.602097058	8.08777309096503e-5
0.6259828110000001	6.655773164032887e-5
0.650473528	5.477315088658394e-5
0.703864397	4.5075161024393104e-5
0.728115359	3.709428246397231e-5
0.782322174	3.052642793487104e-5
0.8064247040000001	2.5121485320942792e-5
0.831104092	2.0673528547167286e-5
0.877082589	1.7013114534248213e-5
0.904296654	1.4000804576555536e-5
0.950803531	1.1521859957280052e-5
