0.0	-0.11063774371159538
6.0	-0.11064315458272261
8.0	-0.11064315458823391
10.0	-0.11064315458823878
12.0	-0.11064315458823883
14.0	-0.11064315458823873
16.0	-0.11064315458823881
18.0	-0.11064315458823874
20.0	-0.11064315458823874
22.0	-0.11064315458823876
24.0	-0.11064315458823874
26.0	-0.11064315458823873
28.0	-0.11064315458823874
30.0	-0.11064315458823874
32.0	-0.11064315458823876
34.0	-0.11064315458823874
36.0	-0.11064315458823874
38.0	-0.11064315458823874
40.0	-0.11064315458823874
42.0	-0.11064315458823874
44.0	-0.11064315458823874
46.0	-0.11064315458823874
48.0	-0.11064315458823874
50.0	-0.11064315458823873
