0.0	-0.00021206884204820665
6.0	-0.00021760478588794151
8.0	-0.00021760480961683704
10.0	-0.0002176048096432579
12.0	-0.00021760480964329418
14.0	-0.00021760480964329366
16.0	-0.00021760480964329296
18.0	-0.00021760480964329413
20.0	-0.00021760480964329437
22.0	-0.00021760480964329475
24.0	-0.00021760480964329467
26.0	-0.00021760480964329467
28.0	-0.00021760480964329467
30.0	-0.00021760480964329467
32.0	-0.00021760480964329467
34.0	-0.0002176048096432945
36.0	-0.0002176048096432945
38.0	-0.0002176048096432945
40.0	-0.0002176048096432945
42.0	-0.0002176048096432945
44.0	-0.0002176048096432945
46.0	-0.0002176048096432945
48.0	-0.0002176048096432945
50.0	-0.0002176048096432945
