0.0	-0.0001629492050430835
6.0	-0.0001978985271669402
8.0	-0.00019789939904757127
10.0	-0.00019789940356163577
12.0	-0.00019789940358824133
14.0	-0.0001978994035884003
16.0	-0.00019789940358839894
18.0	-0.00019789940358839984
20.0	-0.00019789940358839854
22.0	-0.00019789940358839762
24.0	-0.0001978994035884009
26.0	-0.0001978994035884009
28.0	-0.0001978994035884009
30.0	-0.0001978994035884009
32.0	-0.0001978994035884009
34.0	-0.0001978994035884009
36.0	-0.0001978994035884009
38.0	-0.0001978994035884009
40.0	-0.0001978994035884009
42.0	-0.0001978994035884009
44.0	-0.0001978994035884009
46.0	-0.0001978994035884009
48.0	-0.0001978994035884009
50.0	-0.0001978994035884009
