0.0	-0.12453944971088851
6.0	-0.12454021684078392
8.0	-0.12454021684078359
10.0	-0.12454021684078362
12.0	-0.12454021684078358
14.0	-0.1245402168407836
16.0	-0.12454021684078358
18.0	-0.12454021684078358
20.0	-0.12454021684078358
22.0	-0.12454021684078358
24.0	-0.12454021684078358
26.0	-0.12454021684078363
28.0	-0.12454021684078358
30.0	-0.12454021684078358
32.0	-0.12454021684078362
34.0	-0.12454021684078363
36.0	-0.12454021684078362
38.0	-0.12454021684078362
40.0	-0.1245402168407836
42.0	-0.12454021684078362
44.0	-0.12454021684078362
46.0	-0.12454021684078362
48.0	-0.12454021684078362
50.0	-0.12454021684078359
