0.0	-0.0006280577954335682
6.0	-0.0011175619844018994
8.0	-0.001117562021452452
10.0	-0.0011175620214577263
12.0	-0.0011175620214577292
14.0	-0.001117562021457732
16.0	-0.0011175620214577452
18.0	-0.0011175620214577454
20.0	-0.0011175620214577454
22.0	-0.0011175620214577456
24.0	-0.0011175620214577452
26.0	-0.0011175620214577456
28.0	-0.0011175620214577456
30.0	-0.0011175620214577454
32.0	-0.0011175620214577454
34.0	-0.0011175620214577452
36.0	-0.0011175620214577454
38.0	-0.001117562021457745
40.0	-0.001117562021457745
42.0	-0.0011175620214577452
44.0	-0.0011175620214577452
46.0	-0.001117562021457745
48.0	-0.001117562021457745
50.0	-0.0011175620214577454
