0.0	13.64507615733829
0.0005237190000000001	13.64507615733829
0.001521559	13.64507615733829
0.0025158380000000003	13.64507615733829
0.003497074	13.64507615733829
0.004476348000000001	13.64507615733829
0.005403813	13.64507615733829
0.0063170660000000005	13.64507615733829
0.007227962	13.64507615733829
0.008152135000000001	13.64507615733829
0.009429027000000001	13.64507615733829
0.010875487000000001	13.64507615733829
0.012793769	13.64507615733829
0.013941801	13.64507615733829
0.014945635	13.64507615733829
0.015924646	13.64507615733829
0.016897269	13.64507615733829
0.017987039	13.64507615733829
0.019135979	13.64507615733829
0.020192378	13.64507615733829
0.021258534000000003	13.64507615733829
0.022503708	13.64507615733829
0.02372126	13.64507615733829
0.024736385000000003	13.64507615733829
0.025839526	13.64507615733829
0.027041605000000003	13.64507615733829
0.028483702000000003	13.64507615733829
0.029925755000000002	13.64507615733829
0.031508307	13.64507615733829
0.032601608000000004	13.64507615733829
0.03376949	13.64507615733829
0.034892705	13.64507615733829
0.035985956	13.64507615733829
0.037103428	13.64507615733829
0.03828537	13.64507615733829
0.039586973000000004	13.64507615733829
0.040735169	13.64507615733829
0.041758157000000004	13.64507615733829
0.043060360000000006	13.64507615733829
0.044359478	13.64507615733829
0.045669538	13.64507615733829
0.047072237	13.64507615733829
0.048873239000000006	13.64507615733829
0.050062574000000006	13.64507615733829
0.051139686000000004	13.64507615733829
0.052242125	13.64507615733829
0.053306024	13.64507615733829
0.054361126	13.64507615733829
0.055649632000000004	13.64507615733829
0.056829818000000004	13.64507615733829
0.057980534	13.64507615733829
0.059037784	13.64507615733829
0.060114478000000006	13.64507615733829
0.061567911	13.64507615733829
0.062966751	13.64507615733829
0.064787986	13.64507615733829
0.066056316	13.64507615733829
0.06728906600000001	13.64507615733829
0.068409196	13.64507615733829
0.069494706	13.64507615733829
0.07061751000000001	13.64507615733829
0.071728705	13.64507615733829
0.07278185300000001	13.64507615733829
0.074001725	13.64507615733829
0.075405384	13.64507615733829
0.07644036500000001	13.64507615733829
0.08300987800000001	13.64507615733829
0.085296279	13.64507615733829
0.086616684	13.64507615733829
0.087931861	13.64507615733829
0.08927077600000001	13.64507615733829
0.09072137300000001	13.64507615733829
0.091819969	13.64507615733829
0.092881142	13.64507615733829
0.093935612	13.64507615733829
0.10056182300000001	13.64507615733829
0.102646342	13.64507615733829
0.104245895	13.64507615733829
0.10617820500000001	13.64507615733829
0.107926377	13.64507615733829
0.109141289	13.64507615733829
0.110334389	13.64507615733829
0.11160053700000001	13.64507615733829
0.117343293	13.64507615733829
0.119270317	13.64507615733829
0.121769101	13.64507615733829
0.12353295500000001	13.64507615733829
0.12513622500000002	13.64507615733829
0.126379392	13.64507615733829
0.127715631	13.64507615733829
0.133760284	13.64507615733829
0.135761436	13.64507615733829
0.13794039400000002	13.64507615733829
0.13981116200000002	13.64507615733829
0.141608844	13.64507615733829
0.142941909	13.64507615733829
0.144295808	13.64507615733829
0.145880433	13.64507615733829
0.152704492	13.64507615733829
0.15529231000000002	13.64507615733829
0.15697776100000002	13.64507615733829
0.15886407	13.64507615733829
0.160327626	13.64507615733829
0.162155806	13.64507615733829
0.168761291	13.64507615733829
0.171190744	13.64507615733829
0.172788918	13.64507615733829
0.17437822900000002	13.64507615733829
0.17599329700000002	13.64507615733829
0.17758347600000002	13.64507615733829
0.178925637	13.64507615733829
0.18531482600000002	13.64507615733829
0.187832047	13.64507615733829
0.189705012	13.64507615733829
0.19228866500000003	13.64507615733829
0.193845089	13.64507615733829
0.19517958400000002	13.64507615733829
0.19683651800000002	13.64507615733829
0.20277193300000002	13.64507615733829
0.20543809100000002	13.64507615733829
0.20729903000000002	13.64507615733829
0.20906389800000003	13.64507615733829
0.210428616	13.64507615733829
0.21182483800000002	13.64507615733829
0.21822265200000002	13.64507615733829
0.220835888	13.64507615733829
0.222958813	13.64507615733829
0.224821882	13.64507615733829
0.22638580000000003	13.64507615733829
0.227774844	13.64507615733829
0.22950055800000002	13.64507615733829
0.236475912	13.64507615733829
0.239136647	13.64507615733829
0.24123491500000002	13.64507615733829
0.242879433	13.64507615733829
0.244430477	13.64507615733829
0.24602985600000002	13.64507615733829
0.254479934	13.64507615733829
0.256520843	13.64507615733829
0.258423679	13.64507615733829
0.260201805	13.64507615733829
0.261706488	13.64507615733829
0.263234236	13.64507615733829
0.26843199700000003	13.64507615733829
0.271281109	13.64507615733829
0.273120939	13.64507615733829
0.274948099	13.64507615733829
0.276477805	13.64507615733829
0.277891449	13.64507615733829
0.279488212	13.64507615733829
0.28926327500000004	13.64507615733829
0.29156523700000003	13.64507615733829
0.293171728	13.64507615733829
0.29460932700000003	13.64507615733829
0.29627557400000004	13.64507615733829
0.29784510200000003	13.64507615733829
0.299344276	13.64507615733829
0.30059577200000004	13.64507615733829
0.301882121	13.64507615733829
0.303227723	13.64507615733829
0.30461466800000003	13.64507615733829
0.306309212	13.64507615733829
0.30781913	13.64507615733829
0.30919169100000005	13.64507615733829
0.310536439	13.64507615733829
0.311942523	13.64507615733829
0.318985203	13.64507615733829
0.32149070100000005	13.64507615733829
0.322928327	13.64507615733829
0.324131903	13.64507615733829
0.32529235100000004	13.64507615733829
0.326436506	13.64507615733829
0.32758631000000005	13.64507615733829
0.335253268	13.64507615733829
0.33818994900000005	13.64507615733829
0.34055556000000003	13.64507615733829
0.342703472	13.64507615733829
0.344179924	13.64507615733829
0.34557711100000005	13.64507615733829
0.357928	13.64507615733829
0.35984654600000004	13.64507615733829
0.361303233	13.64507615733829
0.36287952500000004	13.64507615733829
0.365003238	13.64507615733829
0.366853815	13.64507615733829
0.368734475	13.64507615733829
0.37003974	13.64507615733829
0.37126033	13.64507615733829
0.37245544900000005	13.64507615733829
0.373659305	13.64507615733829
0.374815394	13.64507615733829
0.376135186	13.64507615733829
0.382857249	13.64507615733829
0.385477711	13.64507615733829
0.387315731	13.64507615733829
0.389094635	13.64507615733829
0.39063203300000005	13.64507615733829
0.392292776	13.64507615733829
0.39372450000000003	13.64507615733829
0.394994942	13.64507615733829
0.40209025200000004	13.64507615733829
0.40468189800000004	13.64507615733829
0.40646655200000004	13.64507615733829
0.408556694	13.64507615733829
0.409995853	13.64507615733829
0.411617169	13.64507615733829
0.413123554	13.64507615733829
0.41475771300000003	13.64507615733829
0.416671026	13.64507615733829
0.418830174	13.64507615733829
0.420216317	13.64507615733829
0.421594452	13.64507615733829
0.42323977300000004	13.64507615733829
0.42493797600000005	13.64507615733829
0.42638396900000003	13.64507615733829
0.42788686400000003	13.64507615733829
0.429773591	13.64507615733829
0.43245207300000005	13.64507615733829
0.43390557	13.64507615733829
0.43522670900000004	13.64507615733829
0.43654711100000004	13.64507615733829
0.43799791800000004	13.64507615733829
0.43950662500000004	13.64507615733829
0.44112404800000005	13.64507615733829
0.442470691	13.64507615733829
0.44367170100000003	13.64507615733829
0.44506668400000005	13.64507615733829
0.446920215	13.64507615733829
0.44914774	13.64507615733829
0.45041983700000005	13.64507615733829
0.45173936400000003	13.64507615733829
0.45299502300000005	13.64507615733829
0.45429705200000003	13.64507615733829
0.45573468800000005	13.64507615733829
0.45723391300000005	13.64507615733829
0.458482404	13.64507615733829
0.45963804300000005	13.64507615733829
0.46111861200000004	13.64507615733829
0.46290644900000005	13.64507615733829
0.465148536	13.64507615733829
0.46645701300000003	13.64507615733829
0.46765358700000004	13.64507615733829
0.46888698	13.64507615733829
0.470113168	13.64507615733829
0.471546004	13.64507615733829
0.47299254300000004	13.64507615733829
0.474415962	13.64507615733829
0.47559831700000005	13.64507615733829
0.476754245	13.64507615733829
0.478056609	13.64507615733829
0.48009081000000003	13.64507615733829
0.48209282700000006	13.64507615733829
0.483304852	13.64507615733829
0.48453111400000004	13.64507615733829
0.48570423	13.64507615733829
0.48696104900000003	13.64507615733829
0.48827180000000003	13.64507615733829
0.48962534300000005	13.64507615733829
0.49104437	13.64507615733829
0.492164959	13.64507615733829
0.49326471200000005	13.64507615733829
0.494653418	13.64507615733829
0.49645327800000005	13.64507615733829
0.49850792800000004	13.64507615733829
0.49971970000000004	13.64507615733829
0.500914775	13.64507615733829
0.502153321	13.64507615733829
0.5033731140000001	13.64507615733829
0.5047121680000001	13.64507615733829
0.505913402	13.64507615733829
0.507245626	13.64507615733829
0.5084499330000001	13.64507615733829
0.509648459	13.64507615733829
0.5110286780000001	13.64507615733829
0.512690093	13.64507615733829
0.514804177	13.64507615733829
0.515986334	13.64507615733829
0.517176905	13.64507615733829
0.518332012	13.64507615733829
0.5194611290000001	13.64507615733829
0.520639202	13.64507615733829
0.5218995160000001	13.64507615733829
0.523162407	13.64507615733829
0.52450043	13.64507615733829
0.525624077	13.64507615733829
0.526684899	13.64507615733829
0.52800355	13.64507615733829
0.529390165	13.64507615733829
0.5314542250000001	13.64507615733829
0.5327652390000001	13.64507615733829
0.533868452	13.64507615733829
0.535030719	13.64507615733829
0.536168596	13.64507615733829
0.5374172420000001	13.64507615733829
0.5385884240000001	13.64507615733829
0.539883415	13.64507615733829
0.541138144	13.64507615733829
0.5421995980000001	13.64507615733829
0.543232115	13.64507615733829
0.544516819	13.64507615733829
0.545886493	13.64507615733829
0.547659875	13.64507615733829
0.549229655	13.64507615733829
0.550379152	13.64507615733829
0.5515102820000001	13.64507615733829
0.552641044	13.64507615733829
0.553760553	13.64507615733829
0.5548653130000001	13.64507615733829
0.555931881	13.64507615733829
0.5571308650000001	13.64507615733829
0.5583955340000001	13.64507615733829
0.559475567	13.64507615733829
0.560777235	13.64507615733829
0.562199321	13.64507615733829
0.5636889890000001	13.64507615733829
0.56540062	13.64507615733829
0.566509496	13.64507615733829
0.567637999	13.64507615733829
0.568791457	13.64507615733829
0.5698920780000001	13.64507615733829
0.571085951	13.64507615733829
0.572179377	13.64507615733829
0.5733098280000001	13.64507615733829
0.574505259	13.64507615733829
0.5756159110000001	13.64507615733829
0.576790531	13.64507615733829
0.57817529	13.64507615733829
0.579702234	13.64507615733829
0.581626791	13.64507615733829
0.5827932250000001	13.64507615733829
0.583884274	13.64507615733829
0.585014714	13.64507615733829
0.586107558	13.64507615733829
0.587219053	13.64507615733829
0.588369232	13.64507615733829
0.589461357	13.64507615733829
0.5906815040000001	13.64507615733829
0.591877023	13.64507615733829
0.592934925	13.64507615733829
0.594183443	13.64507615733829
0.5955936270000001	13.64507615733829
0.5969924010000001	13.64507615733829
0.5988880440000001	13.64507615733829
0.600024726	13.64507615733829
0.601127943	13.64507615733829
0.602220053	13.64507615733829
0.603316559	13.64507615733829
0.604426086	13.64507615733829
0.6055557960000001	13.64507615733829
0.60672061	13.64507615733829
0.607903784	13.64507615733829
0.608981265	13.64507615733829
0.610014234	13.64507615733829
0.6112027290000001	13.64507615733829
0.6125035470000001	13.64507615733829
0.6138840360000001	13.64507615733829
0.615597186	13.64507615733829
0.6167304220000001	13.64507615733829
0.617813881	13.64507615733829
0.6188959340000001	13.64507615733829
0.6199883890000001	13.64507615733829
0.621125377	13.64507615733829
0.622244144	13.64507615733829
0.6233979080000001	13.64507615733829
0.624592307	13.64507615733829
0.6256930930000001	13.64507615733829
0.626727192	13.64507615733829
0.6281288810000001	13.64507615733829
0.6296059270000001	13.64507615733829
0.6309574960000001	13.64507615733829
0.632796569	13.64507615733829
0.633921916	13.64507615733829
0.635046654	13.64507615733829
0.636177027	13.64507615733829
0.637367522	13.64507615733829
0.66992631	13.64507615733829
0.67117011	13.64507615733829
0.6723471000000001	13.64507615733829
0.673557029	13.64507615733829
0.674763356	13.64507615733829
0.6759304730000001	13.64507615733829
0.676994489	13.64507615733829
0.678263006	13.64507615733829
0.679576806	13.64507615733829
0.6812043000000001	13.64507615733829
0.682639164	13.64507615733829
0.6837571650000001	13.64507615733829
0.684988664	13.64507615733829
0.686151654	13.64507615733829
0.6873048180000001	13.64507615733829
0.688479197	13.64507615733829
0.6895791370000001	13.64507615733829
0.6908071910000001	13.64507615733829
0.691987056	13.64507615733829
0.6931692660000001	13.64507615733829
0.694323769	13.64507615733829
0.6957082280000001	13.64507615733829
0.697291536	13.64507615733829
0.69918636	13.64507615733829
0.7003606410000001	13.64507615733829
0.701575869	13.64507615733829
0.702754803	13.64507615733829
0.703921688	13.64507615733829
0.705093124	13.64507615733829
0.7062554350000001	13.64507615733829
0.7075162660000001	13.64507615733829
0.708736981	13.64507615733829
0.709822399	13.64507615733829
0.711087769	13.64507615733829
0.71244565	13.64507615733829
0.713834339	13.64507615733829
0.715736468	13.64507615733829
0.7170834450000001	13.64507615733829
0.718236043	13.64507615733829
0.719401335	13.64507615733829
0.7204870210000001	13.64507615733829
