0.0	8.968327405817462e6
0.014046299000000002	2.654109417852722e6
0.034678957	2.3048839116427964e6
0.05773218	2.069946601565449e6
0.08111367300000001	1.9003358102015723e6
0.130875808	1.771788355440857e6
0.152294016	1.6708272697657747e6
0.173581711	1.589334767894572e6
0.19633466100000002	1.5221148665242177e6
0.217936813	1.4656805662443934e6
0.24003821400000003	1.4176012167540428e6
0.262448777	1.3761288846661374e6
0.284715256	1.339973412064221e6
0.30746084700000004	1.3081612218681723e6
0.32994523600000003	1.2799435153325782e6
0.353201348	1.254734758894705e6
0.37571009800000005	1.2320703782958572e6
0.398806023	1.2115769918609604e6
0.42124384200000003	1.1929510411192651e6
0.44345845500000003	1.1759431732174135e6
0.46514728400000005	1.1603466429434584e6
0.48670447000000006	1.1459885748605914e6
0.5100987060000001	1.1327232938306637e6
0.5603172240000001	1.1204271735504714e6
0.580968048	1.1089946142141141e6
0.603040949	1.0983348704077895e6
0.6252578550000001	1.0883695264873346e6
0.647275598	1.0790304701865106e6
0.66966218	1.0702582533101353e6
0.6915747800000001	1.0620007558531952e6
0.7138767330000001	1.0542120899502467e6
0.7369978880000001	1.0468516948603173e6
0.759199154	1.0398835852236289e6
0.7810671520000001	1.0332757231317533e6
0.804594062	1.0269994908492618e6
0.827782993	1.0210292458540085e6
0.8506385110000001	1.0153419435803064e6
0.8728097760000001	1.0099168161451999e6
0.8951055840000001	1.0047350975990879e6
0.9173477950000001	999779.788026767
0.9665652800000001	995035.4502380999
0.988387152	990488.0339142776
1.0109280600000001	986124.7229799599
1.032832513	981933.8027002533
1.05398065	977904.5435923149
1.076450844	974027.099719939
1.097988572	970292.4193363547
1.120076478	966692.1661599671
1.1418150120000001	963218.649836109
1.163636283	959864.7643582826
1.186430118	956623.9334072468
1.208357823	953490.0617154753
1.230833367	950457.491698802
1.253163384	947520.9647000263
1.275482119	944675.5862829416
1.298231672	941916.7950912644
1.320850894	939240.3348519512
1.343891514	936642.2291594032
1.392109131	934118.75872351
1.413685333	931666.4408036498
1.4355848530000002	929282.010589734
1.45715729	926962.4043169251
1.479319486	924704.7439284754
1.5019855720000002	922506.3231251737
1.524614804	920364.5946548516
1.54751944	918277.1587177005
1.5699293980000002	916241.7523717174
1.5913188470000001	914256.2398432086
1.6138135450000002	912318.6036486028
1.63610658	910426.9364528275
1.6588870320000002	908579.4335927282
1.681552881	906774.3862024209
1.7046886090000002	905010.1748859517
1.7268135550000001	903285.2638855611
1.7489964580000001	901598.1957027231
1.7979570470000001	899947.5861287845
1.8202090960000001	898332.1196526618
1.8427725860000002	896750.5452090643
1.865139592	895201.6722406517
1.8870789010000002	893684.3670464329
1.9082468460000002	892197.5493918302
1.930470643	890740.1893603343
1.9524278400000001	889311.3044252842
1.9739010870000002	887909.956724581
1.9962778140000002	886535.2505225127
2.018146675	885186.3298431527
2.039484835	883862.3762625252
2.061997838	882562.6068469736
2.08387404	881286.2722253599
2.105838648	880032.6547888449
