0.0	8966.694965527244
6.0	2345.644003123193
8.0	1407.5247760976104
10.0	1025.3212964139384
12.0	864.5946512693698
14.0	778.5506225639322
16.0	717.3619335000644
18.0	666.6479876986967
20.0	622.155906235178
22.0	582.6032417499537
24.0	547.2752063452695
26.0	515.6092982128621
28.0	487.26719301347873
30.0	461.88323720968987
32.0	439.08301809478235
34.0	418.6103490906842
36.0	400.2482142479614
38.0	383.67550907425243
40.0	368.7558243215887
42.0	355.23456234147415
44.0	342.9609589353244
46.0	331.75767058029817
48.0	321.5181348057625
50.0	312.13812963332487
52.0	303.49016675313305
54.0	295.4748296327377
56.0	288.03196170844177
58.0	281.0779006982584
60.0	274.55035429080937
62.0	268.42270379399497
64.0	262.62691148319215
66.0	257.1337766484917
68.0	251.90949068025813
70.0	246.9242105629104
72.0	242.16171351200677
74.0	237.59268919764034
76.0	233.20244171321545
78.0	228.9688300957467
80.0	224.88649980775062
82.0	220.9426138450269
84.0	217.12817373956082
86.0	213.4342820222707
88.0	209.85070702479445
90.0	206.371342384258
92.0	202.98940207167053
94.0	199.70303776297814
96.0	196.5050980410366
98.0	193.39538336002926
100.0	190.3647001088956
102.0	187.41335112149972
104.0	184.53845494525376
106.0	181.73546204675486
108.0	179.00216001651316
110.0	176.3375085339191
112.0	173.7371991154001
114.0	171.20134576448717
116.0	168.72638053155404
118.0	166.3123959209765
120.0	163.956604428892
122.0	161.65565946928533
124.0	159.41018403638856
126.0	157.21842021241022
128.0	155.07838567118455
130.0	152.98810306924904
132.0	150.9478367958804
134.0	148.95516717412926
136.0	147.0089572275138
138.0	145.10814488523016
140.0	143.2514458545008
142.0	141.4380599635449
144.0	139.66600596703645
146.0	137.93498068584051
148.0	136.24399917850303
150.0	134.59107937798953
152.0	132.97624771509822
154.0	131.39838153151234
156.0	129.85650718933425
158.0	128.34895452394815
160.0	126.87543905691258
162.0	125.43507534449977
164.0	124.02678043356454
166.0	122.6500287256803
168.0	121.3044106441738
170.0	119.98812770935966
172.0	118.70101320914786
174.0	117.44169166058528
176.0	116.21010155639917
178.0	115.00521624535452
180.0	113.82606530231612
182.0	112.67262792981428
184.0	111.54380900881755
186.0	110.4389258853763
188.0	109.35747163094207
190.0	108.29878847377573
192.0	107.26217580155806
194.0	106.24723384125362
196.0	105.25324013023548
198.0	104.27985533359342
200.0	103.32624152571225
202.0	102.39164025509254
204.0	101.4757642313506
206.0	100.57835078879404
208.0	99.69877177513818
210.0	98.8363736797564
212.0	97.99089887293685
214.0	97.1614785333687
216.0	96.34815041199154
218.0	95.55027520912131
220.0	94.76752710265266
222.0	93.99942451638461
224.0	93.24592399427709
226.0	92.50609821458286
228.0	91.77967481495959
230.0	91.06653641155481
232.0	90.3662412833634
234.0	89.67843931576368
236.0	89.0026501225071
238.0	88.33862469548092
240.0	87.68633216719992
242.0	87.04510038947231
244.0	86.41470846435368
246.0	85.79495555415696
248.0	85.18539890242964
250.0	84.58590789738092
252.0	83.99629020363854
254.0	83.41606974404826
256.0	82.84524585262166
258.0	82.28332694180592
260.0	81.73012002079606
262.0	81.18560606067244
264.0	80.64938487432072
266.0	80.12124203497059
268.0	79.60103858635479
270.0	79.08857812867208
272.0	78.58357433577649
274.0	78.08585514435795
276.0	77.59530391276684
278.0	77.1118094333605
280.0	76.63509016571342
282.0	76.16489927804307
284.0	75.70141771739358
286.0	75.24410852070041
288.0	74.79287849059735
290.0	74.34780109400272
292.0	73.90849139676436
294.0	73.4750394336446
296.0	73.04708744276346
298.0	72.62468679109618
300.0	72.20757752819588
302.0	71.7956663056891
304.0	71.38888773156712
306.0	70.98709848987724
308.0	70.59008847590094
310.0	70.1978953204213
312.0	69.81029507412308
314.0	69.42732360359733
316.0	69.04881529746542
318.0	68.67467438069197
320.0	68.30467689958226
322.0	67.93885114272535
324.0	67.57710354008121
326.0	67.21943592547639
328.0	66.86567772656824
330.0	66.51570819684335
332.0	66.1694918284184
334.0	65.82689534142082
336.0	65.48797611556986
338.0	65.15258496483482
340.0	64.8205954560595
342.0	64.49201981636443
344.0	64.16671430871635
346.0	63.844791755867114
348.0	63.526013857890675
350.0	63.210371443409315
352.0	62.897838966369285
354.0	62.588369175409994
356.0	62.281819417209995
358.0	61.97817991821126
360.0	61.67739286207813
362.0	61.37944607586613
364.0	61.08429591666058
366.0	60.791821013668326
368.0	60.5020155916798
370.0	60.21486225506472
372.0	59.930298985078345
374.0	59.64826945262556
376.0	59.36874980426586
378.0	59.091649307658784
380.0	58.81700780193588
382.0	58.54469010182409
384.0	58.274740804879215
386.0	58.007177018781185
388.0	57.74176806913087
390.0	57.478630231323635
392.0	57.2176783940554
394.0	56.95891063781144
396.0	56.70226107178697
398.0	56.44772382132992
400.0	56.195235601676224
402.0	55.94484876642623
404.0	55.69645783719359
406.0	55.45004763195366
408.0	55.205583177345815
410.0	54.96302001402773
412.0	54.72238625887229
414.0	54.483640485495066
416.0	54.24676485816831
418.0	54.01168493914636
420.0	53.778392748802354
422.0	53.54686727699962
424.0	53.31713456962367
426.0	53.089176181850654
428.0	52.86287632832853
430.0	52.63827998308659
