0.0	8.968327405817462e6
6.0	126875.32255924285
8.0	88559.15901656644
10.0	69825.51244199475
12.0	57668.552241719844
14.0	48964.0634753412
16.0	42175.321035068446
18.0	36818.42103114273
20.0	32499.19845238942
22.0	28836.613328421725
24.0	25768.421703521293
26.0	23166.534714776448
28.0	20843.639748907633
30.0	18819.54348389716
32.0	17070.096095336536
34.0	15515.042179201302
36.0	14180.779981347316
38.0	12947.627515960756
40.0	11918.218656739957
42.0	10971.857252376873
44.0	10161.29542223888
46.0	9457.066821989223
48.0	8845.62648282962
50.0	8316.592361930256
52.0	7856.967600090656
54.0	7462.871653853699
56.0	7127.704838589343
58.0	6839.87185978456
60.0	6594.762484397818
62.0	6386.591863539387
64.0	6208.882103177985
66.0	6058.312903454623
68.0	5930.601627816869
70.0	5821.226367329661
72.0	5727.8191856493495
74.0	5647.746377216543
76.0	5578.1317172569625
78.0	5517.783671883631
80.0	5464.615764887593
82.0	5418.128305924173
84.0	5375.569519621593
86.0	5337.809788444804
88.0	5303.334592181235
90.0	5271.418336155994
92.0	5241.968779980299
94.0	5214.365511977082
96.0	5188.312449256318
98.0	5163.560242672784
100.0	5139.923107984418
102.0	5117.063102443961
104.0	5094.979110207551
106.0	5073.524676372593
108.0	5052.602886686958
110.0	5032.1094457767695
112.0	5011.9739604080905
114.0	4992.196695591048
116.0	4972.6701549498
118.0	4953.342343427232
120.0	4934.274993313934
122.0	4915.425170372609
124.0	4896.740414634522
126.0	4878.189066040019
128.0	4859.7389848655275
130.0	4841.447587082243
132.0	4823.285586004703
134.0	4805.247062040491
136.0	4787.317018965635
138.0	4769.480486466431
140.0	4751.735599875618
142.0	4734.109608972231
144.0	4716.511720133876
146.0	4699.069988339708
148.0	4681.679815007061
150.0	4664.342328792945
152.0	4647.139404140957
154.0	4629.997142174626
156.0	4612.916975958587
158.0	4595.992102774421
160.0	4579.002037771573
162.0	4562.167211059837
164.0	4545.415807281107
166.0	4528.6920964803885
168.0	4512.09453541869
170.0	4495.520702888836
172.0	4479.020068569649
174.0	4462.698619241353
176.0	4446.252410668756
178.0	4429.986246462045
180.0	4413.75166187928
182.0	4397.656477945262
184.0	4381.528394004659
186.0	4365.490874279985
188.0	4349.534724573723
190.0	4333.64731707157
192.0	4317.877383399582
194.0	4302.048536617565
196.0	4286.369112080683
198.0	4270.704290449249
200.0	4255.134994723653
202.0	4239.607452239993
204.0	4224.144544142572
206.0	4208.777042551145
208.0	4193.4260587043955
210.0	4178.130273449959
212.0	4162.98216089328
214.0	4147.7471062333625
216.0	4132.642248753921
218.0	4117.612752818188
220.0	4102.612692842731
222.0	4087.6832014278943
224.0	4072.806591617385
226.0	4058.0345322835838
228.0	4043.229836443489
230.0	4028.523015964779
232.0	4013.906080867227
234.0	3999.2910624327096
236.0	3984.740098359363
238.0	3970.305300199088
240.0	3955.845442684433
242.0	3941.45013407786
244.0	3927.1287293895434
246.0	3912.8636290638065
248.0	3898.645392504434
250.0	3884.539000693755
252.0	3870.4204917330544
254.0	3856.3270476927746
256.0	3842.3868530502564
258.0	3828.367614337148
260.0	3814.464114003858
262.0	3800.612835609442
264.0	3786.8168747017717
266.0	3773.069330513038
268.0	3759.3737877019016
270.0	3745.734284822629
272.0	3732.1364293192664
274.0	3718.587689118786
276.0	3705.1053149498466
278.0	3691.6531413507782
280.0	3678.255092427078
282.0	3664.909308635347
284.0	3651.619902220553
286.0	3638.3627043514903
288.0	3625.1678563455703
290.0	3612.0120951308145
292.0	3598.930015098713
294.0	3585.8700191393464
296.0	3572.8758519095372
298.0	3559.8895346343456
300.0	3546.9805429924877
302.0	3534.1182623611994
304.0	3521.297438219006
306.0	3508.532142626258
308.0	3495.813542952466
310.0	3483.133019525024
312.0	3470.505523189232
314.0	3457.9126160600413
316.0	3445.3779112357156
318.0	3432.882725835194
320.0	3420.4571552186267
322.0	3408.0430003246493
324.0	3395.6773622297837
326.0	3383.36437522588
328.0	3371.112021220007
330.0	3358.8797405938585
332.0	3346.7051456350687
334.0	3334.5735115727903
336.0	3322.4757168435253
338.0	3310.45993398584
340.0	3298.4431024431115
342.0	3286.4761799949342
344.0	3274.56418451554
346.0	3262.712242740928
348.0	3250.9015485097107
350.0	3239.084837951302
352.0	3227.33985889703
354.0	3215.6473005798193
356.0	3203.9952689148554
358.0	3192.3822863009623
