0.0	13.64507615733829
6.0	0.14728794023521266
8.0	0.11450897599119005
10.0	0.0765014013113456
12.0	0.013519271904408816
14.0	0.012456923954577334
16.0	0.011927603222387157
18.0	0.011426037734691712
20.0	0.010946546495592298
22.0	0.01048683606178016
24.0	0.010050111942534402
26.0	0.009632887325788817
28.0	0.00923463632136059
30.0	0.008854301914357758
32.0	0.008488335497528228
34.0	0.008143726397833966
36.0	0.0078074279186984875
38.0	0.007487469662308301
40.0	0.007181820911302459
42.0	0.0068894606065615215
44.0	0.0066083247158630195
46.0	0.006339130539565848
48.0	0.006084963326085394
50.0	0.005834492979511889
52.0	0.00559976943682429
54.0	0.005370998174086148
56.0	0.005153067580219413
58.0	0.0049465525764773284
60.0	0.004744999743340701
62.0	0.004552791277066237
64.0	0.004368856539522958
66.0	0.004194086293301077
68.0	0.004023503563336122
70.0	0.003861057775640992
72.0	0.00370551860521912
74.0	0.003555970947600772
76.0	0.00341270265670304
78.0	0.0032755909771966358
80.0	0.003143335621475167
82.0	0.003017276490979497
84.0	0.0028955369240660288
86.0	0.002779219606816128
88.0	0.0026671756759079706
90.0	0.0025600086763380497
92.0	0.002456947318443889
94.0	0.002358236491901942
96.0	0.0022639767325830697
98.0	0.0021726073706209103
100.0	0.0020852125185354168
102.0	0.002001609625489685
104.0	0.0019208591113605363
106.0	0.001843638495404062
108.0	0.0017697958796191247
110.0	0.0016985487331288608
112.0	0.001630361710859356
114.0	0.0015649481727596493
116.0	0.0015020697987689238
118.0	0.001441766762551607
120.0	0.0013839435124933259
122.0	0.0013283014249926446
124.0	0.001275007748092831
126.0	0.0012237606464059808
128.0	0.001174658668981889
130.0	0.001127488032553479
132.0	0.001082505338081872
134.0	0.0010388672163067897
136.0	0.0009971648919465926
138.0	0.0009571427722946265
140.0	0.0009188153705523947
142.0	0.0008820105263194303
144.0	0.0008465100574222582
146.0	0.0008126096428630528
148.0	0.0007799786572333914
150.0	0.0007486620975781348
152.0	0.0007186162273088382
154.0	0.00068989402214768
156.0	0.0006622686344050918
158.0	0.0006355720260568082
160.0	0.0006100597640507082
162.0	0.0005855483490747346
164.0	0.000562144722395801
166.0	0.0005397602159364625
168.0	0.0005178998794395474
170.0	0.0004971519253168355
172.0	0.0004772381114126896
174.0	0.00045804579824111787
176.0	0.0004396335476279712
178.0	0.00042200372264194954
180.0	0.00040503673989451523
182.0	0.00038878324043989274
184.0	0.00037322763600422943
186.0	0.00035827316529122276
188.0	0.00034387808683115483
190.0	0.00033005207912355743
192.0	0.00031687961198033457
194.0	0.0003041038764942624
196.0	0.0002919097599734687
198.0	0.000280214638389803
200.0	0.0002689493800407196
202.0	0.00025816977736588525
204.0	0.0002478191005065575
206.0	0.0002378369562145132
208.0	0.00022830400647819038
210.0	0.00021912665902489302
212.0	0.00021034241484228303
214.0	0.0002020415331840048
216.0	0.000193860155240914
218.0	0.00018608004046269993
220.0	0.00017859264801973096
222.0	0.00017142877587292298
224.0	0.0001645395277105575
226.0	0.00015793253388250798
228.0	0.00015159775032155137
230.0	0.00014553238287936705
232.0	0.00013969618204824207
234.0	0.00013409228780074397
236.0	0.00012872220368406276
238.0	0.00012352962274717332
240.0	0.0001185794934674851
242.0	0.00011383085956846747
244.0	0.00010930330311948376
246.0	0.00010486794134070624
248.0	0.00010064583583954995
250.0	9.661045648755358e-5
252.0	9.273824167490161e-5
254.0	8.901554690232196e-5
256.0	8.544973429991344e-5
258.0	8.201297289445281e-5
260.0	7.8803021306721e-5
262.0	7.561809947322727e-5
264.0	7.253627028374308e-5
266.0	6.962700745164816e-5
268.0	6.683966787012971e-5
270.0	6.415721200597627e-5
272.0	6.158743065020162e-5
274.0	5.9111360717191716e-5
276.0	5.673712470180976e-5
278.0	5.445950177617385e-5
280.0	5.227509351017425e-5
282.0	5.021275847085177e-5
284.0	4.8160158443356484e-5
286.0	4.6226741294799444e-5
288.0	4.437191464157711e-5
290.0	4.259295808099445e-5
292.0	4.08884631758686e-5
294.0	3.9246762775953874e-5
296.0	3.7671193018369373e-5
298.0	3.615946383753535e-5
300.0	3.470991103004988e-5
302.0	3.331575748403813e-5
304.0	3.2003325024313316e-5
306.0	3.069732955250099e-5
308.0	2.9466133236119297e-5
310.0	2.8285373268134424e-5
312.0	2.7152709212986516e-5
314.0	2.6059998460862657e-5
316.0	2.5017585814086894e-5
318.0	2.401029484625899e-5
320.0	2.304814931090436e-5
322.0	2.2126910285008403e-5
324.0	2.123768498688608e-5
326.0	2.0380785577053805e-5
328.0	1.956225245508729e-5
330.0	1.8776333364340487e-5
332.0	1.8021699418633045e-5
334.0	1.7298715692153425e-5
336.0	1.6606147041261765e-5
338.0	1.5939676375371592e-5
340.0	1.5298850537303227e-5
342.0	1.4685669127189514e-5
344.0	1.409980323276041e-5
346.0	1.3529805994353075e-5
348.0	1.2986925578593306e-5
350.0	1.2469411548442154e-5
352.0	1.196701163763099e-5
354.0	1.1486611477155334e-5
356.0	1.1025921875996647e-5
358.0	1.0584921287261117e-5
360.0	1.0157870084029207e-5
362.0	9.750637599813231e-6
364.0	9.361058533435481e-6
366.0	8.983825393617324e-6
368.0	8.622867835570275e-6
370.0	8.276947753651214e-6
372.0	7.945063792419598e-6
374.0	7.628867113786954e-6
376.0	7.3208318761246835e-6
378.0	7.028585847552944e-6
380.0	6.745677949676138e-6
382.0	6.476490018062643e-6
384.0	6.21500582874914e-6
386.0	5.964701581665604e-6
388.0	5.725275393009371e-6
390.0	5.495882501750224e-6
392.0	5.2753037393429e-6
394.0	5.064149936135163e-6
396.0	4.860855429079368e-6
398.0	4.664878829635824e-6
400.0	4.478087524925477e-6
402.0	4.297970915243196e-6
404.0	4.1256823467836176e-6
406.0	3.959803847828305e-6
408.0	3.800847850684018e-6
410.0	3.648580313830386e-6
412.0	3.50202945862512e-6
414.0	3.3614105408048344e-6
416.0	3.226543608935399e-6
418.0	3.097412600003425e-6
420.0	2.9730901525258527e-6
422.0	2.85363036398858e-6
424.0	2.739212064460919e-6
426.0	2.6297996327052186e-6
428.0	2.5236078788438543e-6
430.0	2.4227286778808828e-6
432.0	2.3251564270619272e-6
434.0	2.2323584156037334e-6
436.0	2.142544242467343e-6
438.0	2.0564744572964875e-6
440.0	1.9738895952450626e-6
442.0	1.8947093546747883e-6
444.0	1.819067669071251e-6
446.0	1.747017396452455e-6
448.0	1.6761060597413647e-6
450.0	1.609197862835475e-6
452.0	1.5440855218699476e-6
454.0	1.4822402031768196e-6
456.0	1.4226978497298996e-6
458.0	1.365594504550591e-6
460.0	1.3108264278705077e-6
462.0	1.2584686209288684e-6
464.0	1.2078112165394238e-6
466.0	1.1592032492604242e-6
468.0	1.112761852761835e-6
470.0	1.0681530722461779e-6
472.0	1.0253602601997854e-6
474.0	9.844460569310097e-7
476.0	9.446442840708279e-7
478.0	9.068539406611743e-7
480.0	8.703455560135171e-7
482.0	8.353903656669626e-7
484.0	8.018561354760347e-7
486.0	7.699178399945112e-7
488.0	7.388761158022754e-7
490.0	7.091817403222918e-7
492.0	6.807352657046342e-7
494.0	6.534596960437055e-7
496.0	6.272906102470929e-7
498.0	6.020828200216714e-7
500.0	5.778522341719539e-7
