0.0	2.1873077497769504
6.0	0.1361902066529429
8.0	0.11742852692072125
10.0	0.10125285167138623
12.0	0.08762083315713866
14.0	0.07605769872681933
16.0	0.06492837049689883
18.0	0.055436825083496365
20.0	0.048665138730326615
22.0	0.042984281423056624
24.0	0.03801184035502556
26.0	0.03397482444502668
28.0	0.030655620761519894
30.0	0.02773422177298375
32.0	0.02537869259105189
34.0	0.023425568282415127
36.0	0.021761683443791858
38.0	0.02038989990839092
40.0	0.019240836127012658
42.0	0.018248476398292475
44.0	0.017407093898201578
46.0	0.016681804974030427
48.0	0.016042951836226275
50.0	0.015475751308833259
52.0	0.014963819631773857
54.0	0.014495654108168518
56.0	0.014071337322477223
58.0	0.013666992992615496
60.0	0.01329055070461523
62.0	0.012936549543701775
64.0	0.012599140361796159
66.0	0.012272279327856801
68.0	0.011957874537630163
70.0	0.011656251715035017
72.0	0.011366438079608852
74.0	0.011081942399619212
76.0	0.01080867836052143
78.0	0.010541868951125716
80.0	0.01028201976534369
82.0	0.010032057657823445
84.0	0.009785871753127565
86.0	0.00954702065836561
88.0	0.009315331261094417
90.0	0.009087541135534366
92.0	0.008866653678579866
94.0	0.008650889387684822
96.0	0.008440219149797087
98.0	0.00823512664868354
100.0	0.008035941985821004
102.0	0.007839482478846912
104.0	0.0076506957775117485
106.0	0.007464140195131705
108.0	0.007282637104858446
110.0	0.007105416777269695
112.0	0.00693343208850139
114.0	0.006764748936933446
116.0	0.0066006747351162074
118.0	0.006440518814063743
120.0	0.006285420388774407
122.0	0.006131889544713597
124.0	0.005983016574999707
126.0	0.005838607872473981
128.0	0.005696667512182252
130.0	0.005558494469486997
132.0	0.005423364238113269
134.0	0.005291764731754709
136.0	0.005164749334502059
138.0	0.005038025687884291
140.0	0.004916754083271271
142.0	0.004796479992701322
144.0	0.004680392238443137
146.0	0.004569828082316161
148.0	0.004455888402328504
150.0	0.004348134527188788
152.0	0.004242628480951649
154.0	0.00413965540021519
156.0	0.004039232889274527
158.0	0.00394143364794991
160.0	0.0038473521562270097
162.0	0.003752699171253029
164.0	0.0036613651178574254
166.0	0.0035759810129781
168.0	0.003486467766766875
170.0	0.003401649814905465
172.0	0.0033192907147833284
174.0	0.003238908477418037
176.0	0.003160999028206197
178.0	0.0030838124409246527
180.0	0.003009265547944053
182.0	0.002936248162347964
184.0	0.0028651650106168223
186.0	0.0027955333864041693
188.0	0.0027279568500977185
190.0	0.002662328283969417
192.0	0.002597199996034414
194.0	0.0025343459538427347
196.0	0.0024731755419406093
198.0	0.002413688639568655
200.0	0.0023546263381817667
202.0	0.002297579278915327
204.0	0.002242416789572692
206.0	0.0021877152617905504
208.0	0.0021347824302288725
210.0	0.0020831171742153446
212.0	0.0020326648248646935
214.0	0.0019835850127429737
216.0	0.001935963796557982
218.0	0.0018886027091692041
220.0	0.0018436099376136074
222.0	0.0017983571783606758
224.0	0.0017551166514324825
226.0	0.001713088796332296
228.0	0.0016708993371761357
230.0	0.0016304469156224568
232.0	0.0015909534942015948
234.0	0.001552482237347343
236.0	0.0015149620664811109
238.0	0.0014783244277869693
240.0	0.0014429256691292794
242.0	0.001407701171771146
244.0	0.0013744897674633784
246.0	0.0013406660352718695
248.0	0.0013079037166471349
250.0	0.0012762657585688793
252.0	0.001245421695820702
254.0	0.0012154264566921916
256.0	0.0011859133124158612
258.0	0.0011572766253179006
260.0	0.0011294679306792417
262.0	0.001102177188234177
264.0	0.0010754456070090962
266.0	0.001049367071642371
268.0	0.0010240067137040926
270.0	0.0009993497945034755
272.0	0.000975100361196059
274.0	0.0009517224396967303
276.0	0.0009285000451984526
278.0	0.0009070078010814431
280.0	0.0008844391794137679
282.0	0.0008628735960031649
284.0	0.0008419743711428179
286.0	0.0008216235677458553
288.0	0.0008017525217301824
290.0	0.0007824076346981147
292.0	0.0007636406802555496
294.0	0.0007451216780618208
296.0	0.0007270403960555208
298.0	0.0007094487465423992
300.0	0.0006923335110427121
302.0	0.0006756179379342708
304.0	0.000659461736004099
306.0	0.0006434119201545333
308.0	0.0006280019316909167
310.0	0.0006127231119384834
312.0	0.0005978956851034357
314.0	0.0005836074205743161
316.0	0.000569378317597103
318.0	0.0005556352455071273
320.0	0.000542350199077543
322.0	0.0005292049994842863
324.0	0.0005166298061749958
326.0	0.0005039807966078985
328.0	0.000492086927946463
330.0	0.00047988596114603775
332.0	0.0004683590426052572
334.0	0.00045701442006180554
336.0	0.0004459988041690153
338.0	0.0004353099820022631
340.0	0.0004248066721523917
342.0	0.0004145760491090556
344.0	0.000404506956669524
346.0	0.00039475039228937446
348.0	0.00038526778625576005
