0.0	0.096488313164098
6.0	0.03591333135417525
8.0	0.023668939118785093
10.0	0.016439524254508103
12.0	0.011973494325144284
14.0	0.009080841479036131
16.0	0.007104920207189824
18.0	0.005693903710029673
20.0	0.004652753538023402
22.0	0.0038624668597287836
24.0	0.0032417788479388097
26.0	0.0027462550554989045
28.0	0.0023438400097090845
30.0	0.002015289688226651
32.0	0.0017439355078789087
34.0	0.0015160731614261725
36.0	0.0013244783370773027
38.0	0.0011601664358919937
40.0	0.0010210645601463643
42.0	0.0009001618611884403
44.0	0.0007944555386122341
46.0	0.0007046712387272727
48.0	0.000626769268455806
50.0	0.0005568757310982166
52.0	0.000496604870860024
54.0	0.0004444270627829086
56.0	0.00039864068905682545
58.0	0.0003584089236929763
60.0	0.00032299005990234155
62.0	0.00029178765954807734
64.0	0.00026430554241034775
66.0	0.0002400663690562203
68.0	0.00021871454832778442
70.0	0.0001999929129835091
72.0	0.00018350721369800636
74.0	0.00016908874737584238
76.0	0.00015647484126330588
78.0	0.00014549448493123005
80.0	0.00013592266419553984
82.0	0.0001276268854638048
84.0	0.00012044043301398797
86.0	0.00011426848877801346
88.0	0.00010896322392020643
90.0	0.00010443575204274585
92.0	0.00010056334140329591
94.0	9.72719553992594e-5
96.0	9.446461773934226e-5
98.0	9.208648486597623e-5
100.0	9.006475076903788e-5
102.0	8.735559474168664e-5
104.0	8.59629527035707e-5
106.0	8.478676964816159e-5
108.0	8.37816178291802e-5
110.0	8.292965496248794e-5
112.0	8.219930394177255e-5
114.0	8.157346834204752e-5
116.0	8.103224909049094e-5
118.0	8.05611502426276e-5
120.0	8.015044540315862e-5
122.0	7.979007010484186e-5
124.0	7.947175569557401e-5
126.0	7.918929471748009e-5
128.0	7.893772884279542e-5
130.0	7.871270411714269e-5
132.0	7.850972114098252e-5
134.0	7.832532003538272e-5
136.0	7.815651523738236e-5
138.0	7.800142194387874e-5
140.0	7.785795609612821e-5
142.0	7.772489260562413e-5
144.0	7.760104365759218e-5
146.0	7.748441548442134e-5
148.0	7.737511897988235e-5
150.0	7.72725018366963e-5
152.0	7.717549533527141e-5
154.0	7.708303161994006e-5
156.0	7.699587360509408e-5
158.0	7.691312172223326e-5
160.0	7.683453743326086e-5
162.0	7.675999836590541e-5
164.0	7.66888027971373e-5
166.0	7.662043506130654e-5
168.0	7.655449554979593e-5
170.0	7.649123088388502e-5
172.0	7.64300787802284e-5
174.0	7.637155736440527e-5
176.0	7.631461004428428e-5
178.0	7.625992172497155e-5
180.0	7.620679570739363e-5
182.0	7.615496177652744e-5
184.0	7.610435928237546e-5
186.0	7.605524356573201e-5
188.0	7.60071633382037e-5
190.0	7.59602316742889e-5
192.0	7.59141847991533e-5
194.0	7.586954794370284e-5
196.0	7.58261918664158e-5
198.0	7.578353885444662e-5
200.0	7.574215990319859e-5
202.0	7.57017860598128e-5
204.0	7.566275117769345e-5
206.0	7.562492490175683e-5
208.0	7.558848087789293e-5
210.0	7.555296451589114e-5
212.0	7.551851540634653e-5
214.0	7.548527834610035e-5
216.0	7.545303598355104e-5
218.0	7.542211814281627e-5
220.0	7.539203549735972e-5
222.0	7.536282184775409e-5
224.0	7.533455133578979e-5
226.0	7.530717534044399e-5
228.0	7.528071903363817e-5
230.0	7.525508019464849e-5
232.0	7.523035180251265e-5
234.0	7.52062185612388e-5
236.0	7.518274460019946e-5
238.0	7.515977552971218e-5
240.0	7.513753253823647e-5
242.0	7.511615268266185e-5
244.0	7.50952089255337e-5
246.0	7.50749410385683e-5
248.0	7.505543610387048e-5
250.0	7.503618957882118e-5
252.0	7.501760184400895e-5
254.0	7.499981323362033e-5
256.0	7.498223593799444e-5
258.0	7.496511238736391e-5
260.0	7.494871707083807e-5
262.0	7.493259076075299e-5
264.0	7.491680863787693e-5
266.0	7.49014701599041e-5
268.0	7.488642186770776e-5
270.0	7.487186950750079e-5
272.0	7.48575384294163e-5
274.0	7.484340424585653e-5
276.0	7.482950426042738e-5
278.0	7.481596324649645e-5
280.0	7.48026773430553e-5
282.0	7.478973981471812e-5
284.0	7.477666628689202e-5
286.0	7.476399095399919e-5
288.0	7.475137134681073e-5
290.0	7.473898789771951e-5
292.0	7.472672641479095e-5
294.0	7.47147528057002e-5
