0.0	32.87593045897797
6.0	6.21752022172292
8.0	5.215736695184368
10.0	4.626517105743341
12.0	4.1735834170587065
14.0	3.8129871534995483
16.0	3.533822163530263
18.0	3.315453500443978
20.0	3.139228349522414
22.0	2.9978671494535205
24.0	2.8781077137807993
26.0	2.7757758901398417
28.0	2.6874418573947394
30.0	2.608752144326229
32.0	2.537447356854563
34.0	2.47121318242352
36.0	2.4100170067576876
38.0	2.3525130437626416
40.0	2.2978362220086246
42.0	2.2456009177114207
44.0	2.195627063456762
46.0	2.1475872915483363
48.0	2.10142255162709
50.0	2.056981189476219
52.0	2.0140060934939825
54.0	1.9724717144607455
56.0	1.9321486172210982
58.0	1.8930462267542352
60.0	1.8552091399352793
62.0	1.8186327991360631
64.0	1.7832143247303085
66.0	1.7488595624463688
68.0	1.7153953577443808
70.0	1.6829888700285227
72.0	1.6515445971142875
74.0	1.621212172120198
76.0	1.591687499509609
78.0	1.5629772084048577
80.0	1.53506317474925
82.0	1.5079064047891912
84.0	1.4816153373439738
86.0	1.4560101901660285
88.0	1.4312228401881038
90.0	1.4070337023218655
92.0	1.383576154548438
94.0	1.3608129325249676
96.0	1.3386991655341451
98.0	1.3172307494547917
100.0	1.2963693806703491
102.0	1.2760921031788748
104.0	1.2563415400943458
106.0	1.2371691078700073
108.0	1.2184867205774272
110.0	1.2003475598096411
112.0	1.182776435056454
114.0	1.1655444609829597
116.0	1.1488613194213984
118.0	1.1326109642172675
120.0	1.116824496583662
122.0	1.101456313430544
124.0	1.086393284842648
126.0	1.0718289213751273
128.0	1.0576938163749898
130.0	1.043871463577518
132.0	1.0304408225517476
134.0	1.0173912809315941
136.0	1.0046787866772842
138.0	0.9923004831202837
140.0	0.9802444915746665
142.0	0.9685025631881661
144.0	0.9570300342703486
146.0	0.9458944397530311
148.0	0.9350131294917152
150.0	0.9244057036224251
152.0	0.9140560658075008
154.0	0.9040025655113255
156.0	0.8942037492465925
158.0	0.8845917628320296
160.0	0.875234370376743
162.0	0.8661036462205358
164.0	0.8572111712073931
166.0	0.8485419083877969
168.0	0.8400448856238987
170.0	0.8317652580139204
172.0	0.8236746675716079
174.0	0.8157804033878906
176.0	0.8080737014122719
178.0	0.800545314483707
180.0	0.7931813945705224
182.0	0.7859947282552964
184.0	0.7789725796105311
186.0	0.772100973736207
188.0	0.7653999122477988
190.0	0.7588391314565576
192.0	0.7524113938297541
194.0	0.7461431429574065
196.0	0.7399992825733489
198.0	0.7339913474636521
200.0	0.7281060045481434
202.0	0.7223533664603455
204.0	0.7167238464567988
206.0	0.7112203850682479
208.0	0.7057325721609322
210.0	0.7004477293612154
212.0	0.6952708148402732
214.0	0.6902051443138115
216.0	0.6852191032668106
218.0	0.680354167327481
220.0	0.6755777708572038
222.0	0.6708991435402971
224.0	0.6662960050191692
226.0	0.6617962366454742
228.0	0.6573871399114849
230.0	0.6530390634093963
232.0	0.6487851439769061
234.0	0.6446106816956327
236.0	0.6405143814765221
238.0	0.6364998700063835
240.0	0.632547948658212
242.0	0.6286669777000002
244.0	0.6248596323863216
246.0	0.6211196998552061
248.0	0.6174549582306281
250.0	0.6138373412901164
252.0	0.6102867766545143
254.0	0.6067960281687655
256.0	0.6033735161577963
258.0	0.5999960148411806
260.0	0.5966745736530462
262.0	0.5934153023505238
264.0	0.5902040771171677
266.0	0.5870444913841952
268.0	0.5839358908472114
270.0	0.5808756806784481
272.0	0.5778659918138674
274.0	0.5748981218717027
276.0	0.5719792371953403
278.0	0.5691045794125342
280.0	0.5662781228678287
282.0	0.5634859756239192
284.0	0.5607383380626718
286.0	0.558030228674913
288.0	0.5553630067670394
290.0	0.5527353246663325
292.0	0.5501394677607349
294.0	0.5475847034462495
296.0	0.5450716625304902
298.0	0.5425783337727121
300.0	0.5401277752554321
302.0	0.5377089266137474
304.0	0.535323867792155
306.0	0.5329729123574936
308.0	0.5306512352136052
310.0	0.5283633985115135
312.0	0.5261007172041027
314.0	0.5238679206001432
316.0	0.521665127692489
318.0	0.519489723327104
320.0	0.5173415753455656
322.0	0.5152188454791368
324.0	0.5131235525263361
326.0	0.511053808570813
328.0	0.5090083505200216
330.0	0.5069878908941515
332.0	0.5049908277649345
334.0	0.5030183099201322
336.0	0.501067257077768
338.0	0.499137249239021
340.0	0.49723452800592816
342.0	0.4953506601096534
344.0	0.49348819587941833
346.0	0.4916456776385632
348.0	0.4898259794738476
350.0	0.48802729574209813
352.0	0.48624625218117085
354.0	0.48448222958990556
356.0	0.4827395415131318
358.0	0.4810139641496966
360.0	0.47930867085323575
362.0	0.4776157447682809
364.0	0.4759444029887271
366.0	0.47428990820587896
368.0	0.47265181447203586
370.0	0.47103058254163976
372.0	0.46942579675286344
374.0	0.4678362042313687
376.0	0.46626839790659413
378.0	0.46470979657007927
380.0	0.4631611501841471
382.0	0.4616319714723152
384.0	0.4601191910490441
386.0	0.4586244139275765
388.0	0.45713430741038796
390.0	0.4556635544272469
392.0	0.45420467624618427
394.0	0.4527617144800759
396.0	0.45132935733281765
398.0	0.4499107383211662
400.0	0.44850491106277446
402.0	0.4471112839621369
404.0	0.4457300790299556
406.0	0.4443607831570179
408.0	0.44300422321456584
410.0	0.44166371043592567
412.0	0.4403259418816749
414.0	0.4390042619556786
