0.0	0.4340744679478308
6.0	0.13519424633532398
8.0	0.11651201682644473
10.0	0.10063560170904408
12.0	0.08696481694637538
14.0	0.07539757113411165
16.0	0.06550209947607559
18.0	0.057113934754697435
20.0	0.050097744577929704
22.0	0.04418291901858864
24.0	0.039229964692501534
26.0	0.03507147058336455
28.0	0.031615626609501
30.0	0.028696290679268294
32.0	0.026239338424081382
34.0	0.024245265254890416
36.0	0.022544441623980532
38.0	0.021150130188170604
40.0	0.01996004700481188
42.0	0.01894963177832248
44.0	0.018085583338774185
46.0	0.01733683549663398
48.0	0.016679013832044436
50.0	0.016097328173293506
52.0	0.015564619603607536
54.0	0.015083953150006863
56.0	0.014636732583141044
58.0	0.014219671596968467
60.0	0.01382951747691073
62.0	0.01346105644856888
64.0	0.01310437148644833
66.0	0.012768096655946455
68.0	0.012441995889844619
70.0	0.012128785032017272
72.0	0.011825183714959574
74.0	0.011532846771775702
76.0	0.011246359138485736
78.0	0.010968734749686153
80.0	0.010699466724991502
82.0	0.010437875522782592
84.0	0.010182283927906335
86.0	0.009934825057258413
88.0	0.009691235596463987
90.0	0.009456904232936063
92.0	0.009231678994954574
94.0	0.00900035404427082
96.0	0.008782511918564138
98.0	0.0085673850620695
100.0	0.008359211202585981
102.0	0.00815759778005055
104.0	0.007957805791225027
106.0	0.007766135015375652
108.0	0.007575622420966588
110.0	0.007392167717125324
112.0	0.007211336502300432
114.0	0.007038310806437553
116.0	0.006867863930499742
118.0	0.006699136357039691
120.0	0.006535864219469233
122.0	0.006376777887965105
124.0	0.006222053816610716
126.0	0.006070644992949559
128.0	0.005923291329288392
130.0	0.005779382293958982
132.0	0.005639034360513547
134.0	0.005502144311418445
136.0	0.0053702223321042105
138.0	0.005238452442083342
140.0	0.005110921001069658
142.0	0.0049871071748022015
144.0	0.004867507686911682
146.0	0.004747793752075686
148.0	0.004632638694029799
150.0	0.004521287639283265
152.0	0.00441153409371347
154.0	0.004303395414434266
156.0	0.004199155497894358
158.0	0.004097199626169605
160.0	0.00399848541161065
162.0	0.0039008839705141716
164.0	0.003806262803225271
166.0	0.003713916921618803
168.0	0.0036244556017340436
170.0	0.0035368179687610447
172.0	0.0034499302927419304
174.0	0.0033662349462417543
176.0	0.0032846422138271486
178.0	0.0032048407070230296
180.0	0.0031273598105654742
182.0	0.003052108228565164
184.0	0.0029774129063074605
186.0	0.002905062753480974
188.0	0.0028368111177056714
190.0	0.0027658993457553857
192.0	0.002698892036171741
194.0	0.0026333482816947276
196.0	0.002569562550103904
198.0	0.002507157340122775
200.0	0.002446350233313382
202.0	0.002387397730892
204.0	0.002329157424877284
206.0	0.0022727287528009816
208.0	0.002217631459004731
210.0	0.002164117600932159
212.0	0.0021114826966800106
214.0	0.0020603002134403415
216.0	0.0020102293809535227
218.0	0.001961686600150836
220.0	0.0019140519031549256
222.0	0.0018678405043381697
224.0	0.0018226451185510482
226.0	0.0017784781304979594
228.0	0.0017351554515071756
230.0	0.0016932672963901117
232.0	0.0016521814307207407
234.0	0.0016123712001601528
236.0	0.0015737129490932759
238.0	0.0015349796046293183
240.0	0.001497938968167831
242.0	0.0014615502495850948
244.0	0.0014266980162424264
246.0	0.0013917495881518626
248.0	0.0013578941658125717
250.0	0.0013250568460901587
252.0	0.0012929460728144668
254.0	0.0012621539688507303
256.0	0.0012311051032373632
258.0	0.0012014517209565198
260.0	0.0011729648778732657
262.0	0.001143797518619151
264.0	0.0011163719500616336
266.0	0.0010891660412547753
268.0	0.0010627698134345685
270.0	0.0010370666708723207
272.0	0.0010118920421036564
274.0	0.0009877567304053764
276.0	0.0009635669559447795
278.0	0.0009402032364440304
280.0	0.0009174600125765431
282.0	0.0008958111616671812
284.0	0.0008736929092748256
286.0	0.0008524020336714855
288.0	0.0008318037548273473
290.0	0.0008116943114766906
292.0	0.0007920396763801247
294.0	0.0007728896055468223
296.0	0.0007542428108399843
298.0	0.0007361102457875602
300.0	0.0007183066047432858
302.0	0.0007009914240634437
304.0	0.0006838572899466608
306.0	0.0006674848458165633
308.0	0.0006511880093356613
310.0	0.0006354436816688441
312.0	0.0006200734402407606
314.0	0.0006051544130294754
316.0	0.0005904564193618403
318.0	0.0005761860799602316
320.0	0.0005622895194944381
322.0	0.0005487554971403119
324.0	0.0005354460963915465
326.0	0.0005225199932345323
328.0	0.000509905903737642
330.0	0.0004975641584500373
332.0	0.00048555170709067125
334.0	0.0004739917843575726
336.0	0.00046237156384914906
338.0	0.000451257330040247
340.0	0.00044035431812099017
342.0	0.000429732961909849
344.0	0.0004193917188948546
346.0	0.0004091836662571579
348.0	0.00039934702310129343
350.0	0.0003896529350732152
352.0	0.00038024039306559944
354.0	0.0003711024744372089
356.0	0.0003621104435191966
358.0	0.0003533672068920745
360.0	0.0003448458749887261
362.0	0.0003366413350310003
364.0	0.00032837586227150826
366.0	0.0003204673090106542
368.0	0.0003127942435371046
370.0	0.00030516544424715066
372.0	0.0002978736786682582
374.0	0.00029066931272712416
376.0	0.00028360460858332416
378.0	0.00027677862617110735
380.0	0.0002700912570360715
382.0	0.0002636552830738126
384.0	0.00025721899310955247
386.0	0.00025102523788109274
388.0	0.0002449634369289695
390.0	0.00023904297998713286
392.0	0.00023328044110313223
394.0	0.0002276670326741666
396.0	0.00022217488258479955
398.0	0.0002168182573496307
400.0	0.00021158422275150367
402.0	0.00020659392382787098
404.0	0.0002015340519371371
406.0	0.00019665924106056164
408.0	0.00019191429301779097
410.0	0.0001872925080213701
412.0	0.00018277647686356534
414.0	0.0001783981931087753
416.0	0.00017410750952722757
418.0	0.00016991869745903993
420.0	0.00016577983557802565
422.0	0.00016185770115771216
424.0	0.00015789388809604745
