0.0	1.8717977257789797
6.0	0.30602960829421644
8.0	0.13067812315329547
10.0	0.0547163837043251
12.0	0.02688453429690611
14.0	0.01755454655117487
16.0	0.013760759815028684
18.0	0.011742946000444971
20.0	0.010389211301182392
22.0	0.009307750112092877
24.0	0.008409458304367245
26.0	0.007657083459375336
28.0	0.007046926126122815
30.0	0.00651291146634738
32.0	0.0060835618584387545
34.0	0.00573141979357454
36.0	0.00543328386501511
38.0	0.0051783720884086915
40.0	0.004955946936559196
42.0	0.004765773670046853
44.0	0.004586825232813004
46.0	0.004435208616805714
48.0	0.004299216353730922
50.0	0.004175198651625548
52.0	0.004060199024016555
54.0	0.003954340877342222
56.0	0.0038522176848343028
58.0	0.003748088297030908
60.0	0.0036491250803461018
62.0	0.0035645955338821666
64.0	0.0034833137978921547
66.0	0.003405482602655421
68.0	0.0033306183457723786
70.0	0.003258701264898442
72.0	0.0031895434145702193
74.0	0.0031223163749556243
76.0	0.0030578135406153705
78.0	0.002995163722649388
80.0	0.0029298556533290834
82.0	0.002871817628351999
84.0	0.0028157194727284505
86.0	0.0027613166427882846
88.0	0.0027087065741394968
90.0	0.0026577329915034743
92.0	0.0026079787540980665
94.0	0.002559699635137442
96.0	0.0025127747426795855
98.0	0.0024563355979421177
100.0	0.002411730895637742
102.0	0.002367626363252245
104.0	0.0023251736791147486
106.0	0.0022695645575269547
108.0	0.002229123699085493
110.0	0.0021898994712580525
112.0	0.002149034599739938
114.0	0.002106003356390783
116.0	0.0020700228200986725
118.0	0.0020346283134778237
120.0	0.0019995495169027196
122.0	0.0019557710804253064
124.0	0.0019167151945055712
126.0	0.0018706253193010302
128.0	0.0018395300613184436
130.0	0.0017782719533532183
132.0	0.0017478359241779701
134.0	0.0016991745618817947
136.0	0.0016710725276764293
138.0	0.001643696496183569
140.0	0.0016132503564422211
142.0	0.0015860032407716924
144.0	0.0015604647741766814
146.0	0.0015355457122561522
148.0	0.0015112802219791749
150.0	0.0014876422948204894
152.0	0.001464467863923634
154.0	0.001441910661870268
156.0	0.0014198643736220984
158.0	0.0013983683818322508
160.0	0.001377398361956073
162.0	0.0013568975228951336
164.0	0.001336921668931466
166.0	0.0013173618570635887
168.0	0.0012982760313105662
170.0	0.0012796591424533588
172.0	0.0012614862696965431
174.0	0.0012436874442896375
176.0	0.0012263460002888203
178.0	0.0012094749994900039
180.0	0.0011929428069383258
182.0	0.0011768045216540548
184.0	0.0011609340988855273
186.0	0.0011454371821425701
188.0	0.0011303550057306486
190.0	0.001115612331281693
192.0	0.0011011969838279185
194.0	0.0010871333667594994
196.0	0.001073374732359975
198.0	0.0010599295358142014
200.0	0.001046885948769653
202.0	0.0010340671123716385
204.0	0.0010215307974181882
206.0	0.001009224263833817
208.0	0.000997260906844962
210.0	0.000985511126396761
212.0	0.000974066346237026
214.0	0.000962845432263461
216.0	0.0009518861951609163
218.0	0.0009411554875913829
220.0	0.0009307214011534639
222.0	0.0009204604794047468
224.0	0.000910487209837637
226.0	0.0009006579181310126
228.0	0.0008910350710734562
230.0	0.0008816999466329403
232.0	0.000872585695655671
234.0	0.0008635723237298691
236.0	0.0008547708811625649
238.0	0.0008462125781473143
240.0	0.0008378682611554864
242.0	0.000829650922100647
244.0	0.0008216438916420441
246.0	0.0008137529120594756
248.0	0.000806039334519959
250.0	0.0007985468849859964
252.0	0.0007912059674566205
254.0	0.0007840062319773519
256.0	0.000777011824650711
258.0	0.0007700989640951467
260.0	0.00076334550110811
262.0	0.000756743877789097
264.0	0.0007503251686142852
266.0	0.000744013881340286
268.0	0.0007378116205626537
270.0	0.0007318080431423895
272.0	0.0007258520829454321
274.0	0.0007200403584043537
276.0	0.0007143128670011927
278.0	0.0007084828613451445
280.0	0.0007025411435463881
282.0	0.0006967589653578077
284.0	0.0006911388814365502
286.0	0.0006856176260254587
288.0	0.0006802412488720843
290.0	0.0006749838678300514
292.0	0.0006698643285393139
294.0	0.0006648816608967596
296.0	0.0006599755844510369
298.0	0.0006551671566666118
300.0	0.0006505032412793973
302.0	0.0006459754850899039
304.0	0.000641442966462481
306.0	0.0006370551713614115
308.0	0.000632776394038271
310.0	0.0006285447709483781
312.0	0.0006244278615742048
314.0	0.0006204026400318433
316.0	0.0006164247434582923
318.0	0.0006125456180828029
320.0	0.000608751380411614
322.0	0.0006050259248479925
324.0	0.0006013810673620216
326.0	0.0005977933850877943
328.0	0.0005942768251646418
330.0	0.000590811998994998
332.0	0.0005872739791229018
334.0	0.0005837469030146267
336.0	0.0005803073487327403
338.0	0.0005769236038690929
340.0	0.0005736566107706077
342.0	0.0005704277412871087
344.0	0.0005672722706286502
346.0	0.0005641744372732856
348.0	0.000561149086159489
350.0	0.0005581748324409777
352.0	0.0005552568713178996
354.0	0.0005524114701047451
356.0	0.0005496211807853206
358.0	0.0005468734412264119
360.0	0.0005441782942263359
362.0	0.0005415355647488298
364.0	0.0005389458400535571
366.0	0.0005364008824610174
368.0	0.0005339015510135306
370.0	0.0005314413906713623
372.0	0.0005290300563735278
374.0	0.0005266664623986072
376.0	0.0005243258260178806
378.0	0.0005219912039703
380.0	0.0005194721808697743
382.0	0.0005170146410472742
384.0	0.0005146175734238135
386.0	0.0005122701120188986
388.0	0.0005099939073728813
390.0	0.0005077553544718786
392.0	0.0005055713645935344
394.0	0.0005034263744857387
396.0	0.0005013230086636978
398.0	0.0004992453778271132
400.0	0.0004972241373860052
402.0	0.0004952483797824809
404.0	0.0004933062171206338
406.0	0.0004913771192313385
408.0	0.0004895030904113267
410.0	0.0004876640175847933
412.0	0.0004858616128199548
414.0	0.0004840847341023433
416.0	0.00048233405291488065
418.0	0.0004806010546508267
420.0	0.0004789010885914979
422.0	0.0004772145910749825
424.0	0.0004755668990056788
426.0	0.00047396669379566223
428.0	0.0004723786494226854
430.0	0.0004708295075888613
432.0	0.00046931413439923987
434.0	0.0004678373333085885
436.0	0.00046639457292481926
438.0	0.00046498342287286414
440.0	0.00046360571459047936
442.0	0.0004622561265311897
444.0	0.00046094334798380985
446.0	0.0004596541691944757
448.0	0.00045839046236430963
450.0	0.0004571465994267301
452.0	0.00045594394353814827
454.0	0.00045472172274062597
456.0	0.00045329223288733224
458.0	0.0004518422910824615
460.0	0.00045037345166712493
462.0	0.0004489559672014841
464.0	0.0004475920660195972
466.0	0.0004463014527768891
468.0	0.00044506621344384093
470.0	0.0004437940735310845
472.0	0.0004425114519554304
474.0	0.00044127187518895795
476.0	0.00044007884630878287
478.0	0.0004389357824887141
480.0	0.000437875608202371
482.0	0.0004368182272939585
484.0	0.0004357815896237385
486.0	0.0004347902857504459
488.0	0.00043385906569507696
490.0	0.0004329984295612965
492.0	0.000432074006625755
494.0	0.00043118182248268373
496.0	0.00043031889215109764
498.0	0.00042949996382879403
500.0	0.0004287817717230138
502.0	0.0004279263847187807
504.0	0.00042721645083280144
506.0	0.00042646422271069856
508.0	0.00042579347919271984
510.0	0.0004251792694245882
512.0	0.0004244571914638354
514.0	0.00042379164171913933
516.0	0.0004230941510153047
518.0	0.0004224899654221282
520.0	0.00042181954307905854
522.0	0.00042121226584054903
524.0	0.00042054502504168615
526.0	0.00041979894134310203
528.0	0.00041921887632856224
530.0	0.00041869329657044364
532.0	0.0004179516818061153
534.0	0.0004104831098809711
536.0	0.0004042444233417411
538.0	0.0003987484224137632
540.0	0.00039423701420009214
542.0	0.00039076914526497725
544.0	0.0003885128044154126
546.0	0.0003877020582378728
548.0	0.00038705941399810775
550.0	0.0003864462377302244
552.0	0.0003857891359794161
554.0	0.00038519348174355004
556.0	0.00038460577382046495
558.0	0.0003840665094018408
560.0	0.00038357049213932453
562.0	0.0003830643458094166
564.0	0.00038258466063155597
566.0	0.0003821388395083071
568.0	0.00038165564409024913
570.0	0.0003806617761202034
572.0	0.0003794680228592752
574.0	0.00037838381678234216
576.0	0.00037732353501857235
578.0	0.0003763328440754945
580.0	0.0003754129204806403
582.0	0.0003745733056017826
584.0	0.00037377351327795404
586.0	0.00037302327340185817
588.0	0.00037220406063494797
590.0	0.0003709382979503602
592.0	0.0003697576814422386
594.0	0.00036865418457335806
596.0	0.0003676411004345011
598.0	0.00036668883675355105
600.0	0.00036578166751982726
602.0	0.0003649311289492695
604.0	0.00036412030596231896
606.0	0.00036333711678975043
608.0	0.00036261256053688297
610.0	0.0003619113740130317
612.0	0.00036127329502693095
614.0	0.0003606299315308712
616.0	0.0003600204442234149
618.0	0.00035943876242998173
620.0	0.00035886078199474084
622.0	0.00035831889145098117
624.0	0.00035778269010628365
626.0	0.0003572685310577999
628.0	0.00035678831988092863
630.0	0.0003563084072608008
632.0	0.00035584700677828324
634.0	0.0003553878734997923
636.0	0.00035495035201684724
638.0	0.000354537445726143
640.0	0.00035413163086934205
642.0	0.0003537388370818161
644.0	0.00035221793640122023
646.0	0.0003434949575512553
648.0	0.00033746032645487007
650.0	0.0003343306445767477
652.0	0.00033397504363389557
654.0	0.0003336264078179008
656.0	0.00033328504003472863
658.0	0.0003329481348821792
660.0	0.0003326188391371476
662.0	0.0003322972793290555
664.0	0.00033197883607826535
666.0	0.0003316656850556396
668.0	0.00033135566598241074
670.0	0.0003310538700380039
672.0	0.0003307537313173109
674.0	0.0003304578056193736
676.0	0.00033016728305660715
678.0	0.0003298806510948868
680.0	0.00032959500938320305
682.0	0.00032931569638913077
684.0	0.00032903771813264077
686.0	0.00032876311907171623
688.0	0.000328493498268547
690.0	0.0003282258400056714
692.0	0.0003279598241310329
694.0	0.0003276970694047087
696.0	0.00032743908610272955
698.0	0.00032718074070779994
700.0	0.0003269253153205773
702.0	0.00032667323232149254
704.0	0.0003264214797304898
706.0	0.0003261730299513513
708.0	0.00032592818640546004
710.0	0.00032568369851390146
712.0	0.0003254410026526276
714.0	0.00032520116951518195
716.0	0.00032477955541439734
718.0	0.0003240289907661173
720.0	0.0003233362533290545
722.0	0.0003226859946301993
724.0	0.00032208428828348507
726.0	0.00032152589066941915
728.0	0.00032101115203959956
730.0	0.000320532879001157
732.0	0.0003200908489841796
734.0	0.0003196793799341111
736.0	0.00031929979102577103
738.0	0.0003189480070137669
740.0	0.00031861815539074395
742.0	0.00031831472830109564
744.0	0.00031803428310185313
746.0	0.0003177716937332158
748.0	0.00031752675534812974
750.0	0.00031730051969034
752.0	0.00031709366127033385
754.0	0.0003166804501959065
756.0	0.00031612971973557133
758.0	0.0003156309710903829
760.0	0.0003151768862988278
762.0	0.0003147757685154989
764.0	0.0003143793673128809
766.0	0.00031404031506061423
768.0	0.000313738328723006
770.0	0.00031347422827583384
772.0	0.0003132353484532242
774.0	0.000313005899894094
776.0	0.00031281450626855964
778.0	0.00031261187638527313
780.0	0.0003124472789780691
782.0	0.0003123049766518358
784.0	0.0003121780208540073
786.0	0.00031206886627600306
788.0	0.0003119602850232515
790.0	0.0003118360348731938
792.0	0.00031172650331828523
794.0	0.0003116130909523834
796.0	0.00031150794380101844
798.0	0.0003114486590166764
800.0	0.0003113943090394754
802.0	0.0003113134514832953
804.0	0.00031125896199210075
806.0	0.00031116055744563343
808.0	0.00031112321669028145
810.0	0.00031106878062257804
812.0	0.0003110238805386873
814.0	0.0003109661665996424
816.0	0.0003109209665653367
818.0	0.00031087155634416
820.0	0.00031084188345964725
822.0	0.0003107969462885286
824.0	0.00031074861350021543
826.0	0.000309112737824156
828.0	0.0003074387342487013
830.0	0.000305915288859165
832.0	0.0003044788269639172
834.0	0.0003028228182388042
836.0	0.00030131302522773683
838.0	0.00029993642721095704
840.0	0.00029868658355756993
842.0	0.0002975492297725792
844.0	0.00029651635545272436
846.0	0.0002955687069459968
848.0	0.00029471728285934115
850.0	0.0002939330607476685
852.0	0.0002932225731099677
854.0	0.0002925742250803675
856.0	0.00029197399143151957
858.0	0.00029141349534962695
860.0	0.0002909109247363015
862.0	0.0002904544499764685
864.0	0.0002900312820061899
866.0	0.0002896276220294055
868.0	0.00028926649859683997
870.0	0.0002889304214648449
872.0	0.0002886099530655303
874.0	0.0002883127152440201
876.0	0.0002880328173128289
878.0	0.0002872395993524673
880.0	0.0002861461156414226
882.0	0.0002851455516205678
884.0	0.00028422980031871353
886.0	0.00028339267921875653
888.0	0.0002826234686186227
890.0	0.0002819180255002392
892.0	0.00028126843021867356
894.0	0.0002806696882274561
896.0	0.0002801171953983959
898.0	0.00027960626408341785
900.0	0.0002791324940677618
902.0	0.0002786925324354741
904.0	0.0002782832927325385
906.0	0.00027790158236537554
908.0	0.00027754387861164556
910.0	0.00027720838473174525
912.0	0.0002768943067064925
914.0	0.0002766040051037191
916.0	0.0002763328781822975
918.0	0.00027608185581189646
920.0	0.0002758520470593676
922.0	0.00027563847237733113
924.0	0.00027543939225418984
926.0	0.0002752560354988804
928.0	0.00027508052916615786
930.0	0.000274917848159875
932.0	0.0002747720210937889
934.0	0.0002746374465342339
936.0	0.0002745055221364714
938.0	0.00027438169559233577
940.0	0.0002742560303680425
942.0	0.0002741523294932652
944.0	0.0002740486674145821
946.0	0.00027396539145559595
948.0	0.0002738574929729867
950.0	0.0002737556641123345
952.0	0.00027366818945248064
954.0	0.0002736040892666169
956.0	0.0002735311037206971
958.0	0.00027347545639896476
960.0	0.00027339955981932747
962.0	0.00027332693069016323
964.0	0.0002732468198802323
966.0	0.0002731110399863587
968.0	0.0002729846352389453
970.0	0.00027284822664242516
972.0	0.0002727537688520816
974.0	0.0002726395411737139
976.0	0.00027254210648916874
978.0	0.00027244664744525477
980.0	0.0002723544982665574
982.0	0.0002722692240084208
984.0	0.0002721877748825601
986.0	0.00027210516628588277
988.0	0.00027203047007110366
990.0	0.0002718930130444447
992.0	0.00027149901712431837
994.0	0.0002711417970242699
996.0	0.0002708025973274202
998.0	0.00027048943965402456
1000.0	0.0002702389413386207
