0.0	0.08567106634724402
6.0	0.069838348681778
8.0	0.06335457478907532
10.0	0.05769532105755692
12.0	0.05276691993303743
14.0	0.04840649063771501
16.0	0.044546623419036126
18.0	0.041157007215561696
20.0	0.038150837796461556
22.0	0.03547965750169774
24.0	0.03306977331794759
26.0	0.030876396347642977
28.0	0.028897993015161317
30.0	0.027152968935555816
32.0	0.025569177706319935
34.0	0.0240862249106381
36.0	0.022795464904473806
38.0	0.02162229891347129
40.0	0.020558298017822683
42.0	0.019552735260649597
44.0	0.018660106613239004
46.0	0.017838280722926755
48.0	0.017082351723368715
50.0	0.016385001343971896
52.0	0.015721254807102628
54.0	0.015124234544966248
56.0	0.014567579524641076
58.0	0.013995735983475222
60.0	0.01352033183371727
62.0	0.013060089394406144
64.0	0.012647742200341922
66.0	0.01226367822384052
68.0	0.01190461408281372
70.0	0.011570837036230332
72.0	0.011243942444733823
74.0	0.010950624808945477
76.0	0.010658391120860916
78.0	0.010398807849155091
80.0	0.010154505311496555
82.0	0.009924393823611731
84.0	0.009707644499174415
86.0	0.009466209826091799
88.0	0.009273270799637308
90.0	0.009077901974460189
92.0	0.008905018803459034
94.0	0.008741313738946316
96.0	0.008586277457594525
98.0	0.00842862893890775
100.0	0.008287979486297182
102.0	0.008143080072836002
104.0	0.008015977237812036
106.0	0.007895317481707775
108.0	0.007779692866904063
110.0	0.007669407780336899
112.0	0.0075635605681258315
114.0	0.007462757823595626
116.0	0.00736597517431596
118.0	0.007273062580328719
120.0	0.007183786436327246
122.0	0.007096415010669898
124.0	0.0070051664385403925
126.0	0.00692607758267422
128.0	0.006834211564717447
130.0	0.006748905568234134
132.0	0.00666328402256023
134.0	0.00659541385900716
136.0	0.006529888716286422
138.0	0.006466662368423389
140.0	0.0064057062174117645
142.0	0.006346799135658873
144.0	0.006289763161702022
146.0	0.0062346866928549224
148.0	0.006173011920273766
150.0	0.006121519899225464
152.0	0.0060716847437751005
154.0	0.006023621419348246
156.0	0.005976959722055698
158.0	0.005931692437506094
160.0	0.005887717123428124
162.0	0.005845057796386893
164.0	0.005803832576336885
166.0	0.005763931701685401
168.0	0.005725089772070184
170.0	0.005687422642144638
172.0	0.005650738068766307
174.0	0.005615019337094174
176.0	0.005580307016078331
178.0	0.005535997247863904
180.0	0.005503309789248702
182.0	0.005460719328748442
184.0	0.005429770913343498
186.0	0.0053965026764331795
188.0	0.005351432328340262
190.0	0.005323077898269123
192.0	0.00529543657834486
194.0	0.0052684848930039845
196.0	0.0052422012180547385
198.0	0.005216484210185958
200.0	0.0051914313481820065
202.0	0.005166910929424619
204.0	0.005143092546719739
206.0	0.005119843098956149
208.0	0.00509709293488556
210.0	0.005074843148192186
212.0	0.005053052273758669
214.0	0.00503175823204352
216.0	0.00501098218613842
218.0	0.004990735282607152
220.0	0.004970910694457999
222.0	0.004951506028619161
224.0	0.004932519650920997
226.0	0.004913920686851653
228.0	0.0048956940646725
230.0	0.004877865453927892
232.0	0.004860436616055248
234.0	0.004843341900314335
236.0	0.004826563747184869
238.0	0.004810071022748479
240.0	0.004793950005457347
242.0	0.0047689694806662365
244.0	0.004753551711116632
246.0	0.004738453164600488
248.0	0.0047236701365828415
250.0	0.004709122863514513
252.0	0.00469482252109626
254.0	0.004680801253165073
256.0	0.00465604714185676
258.0	0.004642635101002142
260.0	0.004629460013343527
262.0	0.004616581824523893
264.0	0.004603898978280999
266.0	0.0045914209029823605
268.0	0.004579155842557589
270.0	0.00456713532285347
272.0	0.004555384112487816
274.0	0.004543831440429454
276.0	0.004532425164872013
278.0	0.004521295893788292
280.0	0.004510312187867991
282.0	0.004499493082972004
284.0	0.004488878600601844
286.0	0.004478418415035631
288.0	0.0044668621482559815
290.0	0.004449337101417512
292.0	0.004439395315265465
294.0	0.0044296399069171455
296.0	0.004402865852822489
298.0	0.004393498915325039
300.0	0.004384305273500123
302.0	0.004375258928215915
304.0	0.004366366476180388
306.0	0.004357665281264394
