0.0	-0.0006280577954335682
6.0	-0.0006283588197940711
8.0	-0.0006285093195962928
10.0	-0.0006286598111887591
12.0	-0.0006288102944572147
14.0	-0.0006289607694132934
16.0	-0.00062911123601103
18.0	-0.0006292616943215455
20.0	-0.0006294121441938602
22.0	-0.0006295625857200945
24.0	-0.0006297130187909131
26.0	-0.0006298634434455385
28.0	-0.000630013859543209
30.0	-0.0006301642672184682
32.0	-0.0006303146663864721
34.0	-0.0006304650570047454
36.0	-0.000630615439039348
38.0	-0.0006307658125279772
40.0	-0.0006309161774613076
42.0	-0.0006310665337172685
44.0	-0.0006312168812942334
46.0	-0.0006313672201874849
48.0	-0.0006315175503735008
50.0	-0.00063166787177311
