0.0	-0.12453944971088851
6.0	-0.12454000758140574
8.0	-0.12454010754777382
10.0	-0.1245401597587737
12.0	-0.12454018702775521
14.0	-0.1245402012699001
16.0	-0.12454020870835901
18.0	-0.12454021259334863
20.0	-0.12454021462241376
22.0	-0.12454021568216568
24.0	-0.12454021623565602
26.0	-0.12454021652473542
28.0	-0.12454021667571673
30.0	-0.12454021675457169
32.0	-0.12454021679575684
34.0	-0.1245402168172668
36.0	-0.12454021682850137
38.0	-0.12454021683436872
40.0	-0.12454021683743347
42.0	-0.12454021683903385
44.0	-0.12454021683986996
46.0	-0.12454021684030656
48.0	-0.12454021684053451
50.0	-0.12454021684065385
