0.0	-0.00021206884204820665
6.0	-0.00021207560644725756
8.0	-0.00021207898551238316
10.0	-0.00021208236247734468
12.0	-0.00021208573735495795
14.0	-0.0002120891101526535
16.0	-0.00021209248084674213
18.0	-0.000212095849483116
20.0	-0.00021209921602468302
22.0	-0.00021210258046131582
24.0	-0.00021210594283658653
26.0	-0.00021210930312709928
28.0	-0.00021211266135016105
30.0	-0.0002121160174564524
32.0	-0.00021211937149627686
34.0	-0.0002121227234761871
36.0	-0.00021212607336000696
38.0	-0.00021212942115695697
40.0	-0.00021213276691892783
42.0	-0.00021213611058855283
44.0	-0.00021213945219881452
46.0	-0.00021214279171727178
48.0	-0.00021214612918220893
50.0	-0.00021214946457006072
