0.0	80724.2484961316
6.0	13320.790910815509
8.0	11962.660253837368
10.0	10705.172393072971
12.0	9974.932336164396
14.0	9429.047180326272
16.0	9024.57412447339
18.0	8730.351837602482
20.0	8491.601095270064
22.0	8297.239558611582
24.0	8141.122629166307
26.0	8013.16505164348
28.0	7904.715121943446
30.0	7813.349097417042
32.0	7726.6449795118315
34.0	7650.657414690324
36.0	7582.741850712151
38.0	7520.778365073036
40.0	7463.124570968904
42.0	7409.555471636871
44.0	7359.561917292707
46.0	7312.347912868952
48.0	7268.021618748704
50.0	7226.008947660933
52.0	7186.165152821523
54.0	7148.140636393574
56.0	7112.189535740622
58.0	7077.732725322071
60.0	7044.7463493525765
62.0	7013.190277366657
64.0	6983.077297569327
66.0	6954.266279784355
68.0	6926.486014990348
70.0	6899.788158096921
72.0	6874.150043646192
74.0	6849.559975000316
76.0	6825.984277656265
78.0	6803.118110490185
80.0	6781.174566078796
82.0	6760.0755739784645
84.0	6739.762154515388
86.0	6720.18147419414
88.0	6701.185781068743
90.0	6682.917945553072
92.0	6665.289581206169
94.0	6648.251408272565
96.0	6631.758006887845
98.0	6615.900174336185
100.0	6600.557366673525
102.0	6585.616151582287
104.0	6571.188914797654
106.0	6557.285599980395
108.0	6543.74231201096
110.0	6530.700133904499
112.0	6518.04339252104
114.0	6505.768024863637
116.0	6493.882307390218
118.0	6482.370561051781
120.0	6471.201026828924
122.0	6460.357241196781
124.0	6449.842321834226
126.0	6439.610906279648
128.0	6429.693733887889
130.0	6420.061771553121
132.0	6410.735797453658
134.0	6401.664055482139
136.0	6392.853086266428
138.0	6384.311707408834
140.0	6376.012371843601
142.0	6367.9351032350905
144.0	6360.084617539335
146.0	6352.493090231479
148.0	6345.061616949387
150.0	6337.834278345094
152.0	6330.825404887299
154.0	6323.990095804034
156.0	6317.336832667249
158.0	6310.856207366255
160.0	6304.562617517421
162.0	6298.421945816361
164.0	6292.435120994814
166.0	6286.621467671058
168.0	6280.96003060524
170.0	6275.443898315066
172.0	6270.075741463036
174.0	6264.838885445186
176.0	6259.739224219082
178.0	6254.763615987408
180.0	6249.923838129227
182.0	6245.20731790297
184.0	6240.599252429315
186.0	6236.111064084375
188.0	6231.746967234229
190.0	6227.475840854015
192.0	6223.339980785503
194.0	6219.279606383863
196.0	6215.342132757809
198.0	6211.513511382954
200.0	6207.74957548212
202.0	6204.083468082061
204.0	6200.514248666095
206.0	6197.033509586703
208.0	6193.634076479112
210.0	6190.325936075747
212.0	6187.093321769619
214.0	6183.943532060605
216.0	6180.872062975776
218.0	6177.87259654914
220.0	6174.941978994804
222.0	6172.087612001618
224.0	6169.294985334113
226.0	6166.570180523898
228.0	6163.909522495195
230.0	6161.3185651571675
232.0	6158.787928716242
234.0	6156.320259660182
236.0	6153.904717585889
238.0	6151.542751911939
240.0	6149.247859144529
242.0	6147.007607947691
244.0	6144.8134791797465
246.0	6142.676817050011
248.0	6140.590284665792
250.0	6138.554611542666
252.0	6136.569857907412
254.0	6134.629673605411
256.0	6132.730321508847
258.0	6130.881444112416
260.0	6129.072121457322
262.0	6127.309059653236
264.0	6125.587963466036
266.0	6123.904978622141
268.0	6122.259741686251
270.0	6120.651823197292
272.0	6119.0875372382825
274.0	6117.554428080084
276.0	6116.059640233622
278.0	6114.597483340252
280.0	6113.169442086422
282.0	6111.780260816704
284.0	6110.419893311156
286.0	6109.0941112344335
288.0	6107.797337334113
290.0	6106.527230419756
292.0	6105.288003426285
294.0	6104.082592118706
296.0	6102.896409174328
298.0	6101.743078321344
300.0	6100.613729954404
302.0	6099.512565536917
304.0	6098.436127828495
306.0	6097.3835971752615
308.0	6096.358017359469
310.0	6095.353339910983
312.0	6094.372601658926
314.0	6093.416139900338
316.0	6092.48056795775
318.0	6091.568306393936
320.0	6090.672736451646
322.0	6089.796924057346
324.0	6088.944156789314
326.0	6088.110570121689
328.0	6087.2956888925855
330.0	6086.499388531272
332.0	6085.723605711074
334.0	6084.964832501915
336.0	6084.224375949581
338.0	6083.49899264448
340.0	6082.789825905554
342.0	6082.096637813618
344.0	6081.419267115929
346.0	6080.759362569432
348.0	6080.112632771148
350.0	6079.481433752464
352.0	6078.864746222365
354.0	6078.263203440448
356.0	6077.672892529203
358.0	6077.09568727414
360.0	6076.533611326227
362.0	6075.984255989773
364.0	6075.446246536645
366.0	6074.925688653877
368.0	6074.412831097511
370.0	6073.910603046186
372.0	6073.419862408202
374.0	6072.941004751905
376.0	6072.4736510349885
378.0	6072.0177015275585
380.0	6071.572916177571
382.0	6071.136552220587
384.0	6070.710932688907
386.0	6070.2947086521
388.0	6069.8891701302155
390.0	6069.491233440726
392.0	6069.10259984504
394.0	6068.721177809915
396.0	6068.349331154676
398.0	6067.987262930363
400.0	6067.633309357504
402.0	6067.286559965932
404.0	6066.947560465469
406.0	6066.61749759135
408.0	6066.294267117963
410.0	6065.978631276467
