0.0	15.715459221374436
6.0	9.143201108050212
8.0	9.057286636131911
10.0	9.030957566723147
12.0	9.374490704704401
14.0	9.035870939857565
16.0	9.018963850129918
18.0	9.018696017235827
20.0	9.01882090299846
22.0	9.018759810653412
24.0	9.018649701934153
26.0	9.018638368806814
28.0	9.018640703360463
30.0	9.018637048828552
32.0	9.018629113437122
34.0	9.018642713374405
36.0	9.018629117682147
38.0	9.018628112844146
40.0	9.018627749610214
42.0	9.018627442489038
44.0	9.01862738927364
46.0	9.018627350646984
48.0	9.018627348595567
50.0	9.018627346335949
52.0	9.01862734380598
54.0	9.01862734354712
56.0	9.018627343446415
58.0	9.018627343402194
60.0	9.018627343397373
62.0	9.018627343380466
64.0	9.018627343379734
66.0	9.018627343378569
68.0	9.018627343378279
70.0	9.018627343378332
72.0	9.01862734337818
74.0	9.018627343378167
76.0	9.01862734337817
78.0	9.018627343378176
80.0	9.018627343378165
82.0	9.018627343378155
84.0	9.01862734337817
86.0	9.018627343378164
88.0	9.01862734337816
90.0	9.01862734337816
92.0	9.018627343378153
94.0	9.01862734337817
96.0	9.018627343378158
98.0	9.018627343378176
100.0	9.018627343378167
102.0	9.018627343378165
104.0	9.018627343378158
106.0	9.018627343378165
108.0	9.018627343378155
110.0	9.018627343378165
112.0	9.018627343378157
114.0	9.018627343378173
116.0	9.01862734337817
118.0	9.018627343378176
120.0	9.018627343378167
122.0	9.018627343378153
124.0	9.018627343378157
126.0	9.018627343378165
128.0	9.018627343378151
130.0	9.01862734337817
132.0	9.018627343378178
134.0	9.018627343378173
136.0	9.01862734337817
138.0	9.018627343378164
140.0	9.018627343378157
142.0	9.018627343378162
144.0	9.018627343378183
146.0	9.018627343378167
148.0	9.018627343378173
150.0	9.018627343378173
152.0	9.018627343378173
154.0	9.018627343378173
156.0	9.018627343378174
158.0	9.018627343378174
160.0	9.018627343378176
162.0	9.018627343378173
164.0	9.018627343378173
166.0	9.018627343378174
168.0	9.018627343378173
170.0	9.018627343378174
172.0	9.018627343378174
174.0	9.018627343378173
176.0	9.018627343378173
