0.0	5.289480187312053e14
6.0	6.176406830253531e13
8.0	6.037809366007766e13
10.0	5.976242440517628e13
12.0	5.9467674615643555e13
14.0	5.924741254875434e13
16.0	5.913724549296505e13
18.0	5.906940312872612e13
20.0	5.901567081636652e13
22.0	5.897873906436248e13
24.0	5.8947965640968266e13
26.0	5.892069209606202e13
28.0	5.889586457101496e13
30.0	5.887233022901638e13
32.0	5.884974298963172e13
34.0	5.88279300863365e13
36.0	5.880673724280367e13
38.0	5.878608192872383e13
40.0	5.8765911823582414e13
42.0	5.8746212268933734e13
44.0	5.8726960968656445e13
46.0	5.870814083452138e13
48.0	5.868973447715496e13
50.0	5.86717335315636e13
52.0	5.865411629539023e13
54.0	5.863689338473082e13
56.0	5.8620040579881086e13
58.0	5.860354916608081e13
60.0	5.8587417875953695e13
62.0	5.857163476769869e13
64.0	5.855619021174987e13
66.0	5.854107934474796e13
68.0	5.852629318949505e13
70.0	5.851182972398336e13
72.0	5.84976766920076e13
74.0	5.8483831489137305e13
76.0	5.84702757881374e13
78.0	5.8457015948596984e13
80.0	5.84440364362969e13
82.0	5.843134108198908e13
84.0	5.841891473949519e13
86.0	5.840675594790448e13
88.0	5.839485658977442e13
90.0	5.838321405711921e13
92.0	5.837181907892712e13
94.0	5.8360665681842125e13
96.0	5.834975638320013e13
98.0	5.833907542829607e13
100.0	5.832862625892987e13
102.0	5.8318400557298016e13
104.0	5.830839146793185e13
106.0	5.829859781141116e13
108.0	5.828901434995993e13
110.0	5.827963535672414e13
112.0	5.827045679432579e13
114.0	5.82614737342395e13
116.0	5.8252682688464875e13
118.0	5.824408020070281e13
120.0	5.823565932127176e13
122.0	5.8227420164154234e13
124.0	5.821935719078749e13
126.0	5.821146619904735e13
128.0	5.8203744494617516e13
130.0	5.819618708665238e13
132.0	5.818879010830312e13
134.0	5.8181552069354305e13
136.0	5.817446997826774e13
138.0	5.816753946018889e13
140.0	5.816075521368398e13
142.0	5.8154115848748625e13
144.0	5.814761931012021e13
146.0	5.814126228501242e13
148.0	5.81350428308353e13
150.0	5.812895506572211e13
152.0	5.812299698655636e13
154.0	5.811716611890484e13
156.0	5.811145968969965e13
158.0	5.810587437156487e13
160.0	5.810040851426092e13
162.0	5.809505995804149e13
164.0	5.808982596553414e13
166.0	5.80847036974224e13
168.0	5.807969315489887e13
170.0	5.807478672157925e13
172.0	5.8069985228495305e13
174.0	5.8065288678011414e13
176.0	5.806069146327227e13
178.0	5.80561917100109e13
180.0	5.8051788501291586e13
182.0	5.8047479769504086e13
184.0	5.804326399713986e13
186.0	5.803913823788554e13
188.0	5.803509929140067e13
190.0	5.8031147389107914e13
192.0	5.802727956306255e13
194.0	5.802349383711402e13
196.0	5.801978940635312e13
198.0	5.801616366119027e13
200.0	5.801261457784142e13
202.0	5.800914295719565e13
204.0	5.8005745726906414e13
206.0	5.8002421466552016e13
208.0	5.799916711298953e13
210.0	5.7995983340059445e13
212.0	5.7992867462678445e13
214.0	5.7989817466011875e13
216.0	5.798683250636725e13
218.0	5.798391179298514e13
220.0	5.798105360479916e13
222.0	5.7978256213631055e13
224.0	5.797551848138745e13
226.0	5.7972839781620586e13
228.0	5.797021861507823e13
230.0	5.796765307792703e13
232.0	5.796514278307594e13
234.0	5.796268602935939e13
236.0	5.79602812358978e13
238.0	5.795792813063574e13
240.0	5.795562521143163e13
242.0	5.795337099893956e13
244.0	5.795116554180977e13
246.0	5.794900727907213e13
248.0	5.7946895327079484e13
250.0	5.794482808907729e13
252.0	5.794280567249434e13
254.0	5.794082596656491e13
256.0	5.7938888759610125e13
258.0	5.793699267861737e13
260.0	5.793513721594327e13
262.0	5.7933321960927625e13
264.0	5.7931544907654e13
266.0	5.7929805884625695e13
268.0	5.792810400915694e13
270.0	5.79264388517262e13
272.0	5.792480936527326e13
274.0	5.792321391352751e13
276.0	5.7921652950321766e13
278.0	5.792012539536425e13
280.0	5.791863019674579e13
282.0	5.791716741620433e13
284.0	5.79157356851706e13
286.0	5.791433414690123e13
288.0	5.79129630534846e13
290.0	5.7911621015500914e13
292.0	5.791030767493122e13
294.0	5.790902240204354e13
296.0	5.790776484504406e13
298.0	5.790653397662727e13
300.0	5.790532960673828e13
302.0	5.790415113877491e13
304.0	5.7902997660836805e13
306.0	5.790186897912315e13
308.0	5.79007643914155e13
310.0	5.789968314147457e13
312.0	5.789862507521292e13
314.0	5.789758965990387e13
