0.0	177.7005432708726
6.0	2.395542430219441
8.0	0.8911107561056233
10.0	0.18518324802250855
12.0	0.23374165539682695
14.0	0.08505459201790738
16.0	0.05115603600318819
18.0	0.04153815005570242
20.0	0.032508527123079146
22.0	0.02897770140434029
24.0	0.025928700672918106
26.0	0.023771249312670915
28.0	0.022119771764032282
30.0	0.020834440455529058
32.0	0.019720504631689218
34.0	0.018784941755485625
36.0	0.017924858552502677
38.0	0.017166550557019166
40.0	0.016479581958187623
42.0	0.01587142088631549
44.0	0.015322778466895084
46.0	0.01481936424478214
48.0	0.014351971536146726
50.0	0.01393323657201392
52.0	0.013551246938934933
54.0	0.013189465331602382
56.0	0.012854427120491776
58.0	0.012543678518741549
60.0	0.012254339609629072
62.0	0.011996783405442238
64.0	0.011719081945893757
66.0	0.011467223606623575
68.0	0.011230935934449826
70.0	0.011007768409280718
72.0	0.0107976108907705
74.0	0.010594986566197817
76.0	0.010398510787001177
78.0	0.010220835597480347
80.0	0.010055169563842765
82.0	0.009887844476888058
84.0	0.009726451893525695
86.0	0.00957252891181049
88.0	0.00942885267460617
90.0	0.009291586075610845
92.0	0.00915310776153061
94.0	0.00902095157578981
96.0	0.008893378521691732
98.0	0.008770424730524832
100.0	0.008649913178082036
102.0	0.008531427321154618
104.0	0.0084197714557713
106.0	0.008312395960087735
108.0	0.008206191337743033
110.0	0.008103385046341392
112.0	0.008002706239044711
114.0	0.007904120382493785
116.0	0.007808261037564589
118.0	0.0077156993211226505
120.0	0.007627151300836205
122.0	0.0075458630750257815
124.0	0.0074697117987256745
126.0	0.007395796236562706
128.0	0.007323737686532652
130.0	0.007255551568298348
132.0	0.007189287913431872
134.0	0.0071247963982582685
136.0	0.007060384345473268
138.0	0.006997598125605085
140.0	0.006937048033964988
142.0	0.006878947065642768
144.0	0.006822106188462454
146.0	0.0067668018691741305
148.0	0.006712186995442472
150.0	0.006658816367591822
152.0	0.006605858407882396
154.0	0.006555066016233245
156.0	0.0065077311528173535
158.0	0.0064616074317306845
160.0	0.006416896057980584
162.0	0.006375011488517524
164.0	0.006336376387416098
166.0	0.006298514281562928
168.0	0.006261560244886471
170.0	0.006225263443819166
172.0	0.006189506868219462
174.0	0.006154142971196163
176.0	0.006119426937268045
178.0	0.006084935098057013
180.0	0.0060509045947767775
182.0	0.006017233199459574
184.0	0.005986725962747583
186.0	0.005958178502124314
188.0	0.0059302641624693585
190.0	0.00590268101577678
192.0	0.005875539435028348
194.0	0.005848545660181654
196.0	0.005821884678840452
198.0	0.005795545331209603
200.0	0.005769321023364491
202.0	0.005743370688585006
204.0	0.005723563221949913
206.0	0.005706889619256394
208.0	0.005690582770553085
210.0	0.005674522649014625
212.0	0.005658659130022306
214.0	0.005642909068646782
216.0	0.005627317956005416
218.0	0.005611888518286198
220.0	0.00559656920759703
222.0	0.005581370296575281
224.0	0.005566266199149362
226.0	0.005551255809453513
228.0	0.005536362810046349
230.0	0.005521548416298807
232.0	0.005506828338970225
234.0	0.005492177088472399
236.0	0.005477617450966116
238.0	0.005463130617863903
240.0	0.0054487334212083415
242.0	0.005434532615434369
244.0	0.005420395593935198
246.0	0.005406349814488405
248.0	0.0053923654236336755
250.0	0.0053784629590446645
252.0	0.005364651146458831
254.0	0.005350906923921617
256.0	0.005337240427344817
258.0	0.005323654367377529
260.0	0.005310208493337112
262.0	0.0052968378160371385
264.0	0.0052835320456463475
266.0	0.00527029860458603
268.0	0.005261862143107801
270.0	0.005255669284149212
272.0	0.005249748402005115
274.0	0.00524408461418686
276.0	0.0052386130896040495
278.0	0.0052332704149745885
280.0	0.005228023802579071
282.0	0.005222856374842361
284.0	0.0052177463022723275
286.0	0.005212669442611446
288.0	0.005207628210919283
290.0	0.005202624533957051
292.0	0.005197648339936773
294.0	0.005192695792260504
296.0	0.005187764999988894
298.0	0.005182849249492626
300.0	0.005177953009601673
302.0	0.005173068086921478
304.0	0.005168200414955465
306.0	0.005163346512791955
308.0	0.005158504736091686
310.0	0.005153673687655447
312.0	0.005148857789379758
314.0	0.00514404794804953
316.0	0.005139248765153761
318.0	0.0051344635417178075
320.0	0.005129687464569512
322.0	0.005124923967528983
324.0	0.005120165334737196
326.0	0.005115416512041592
328.0	0.0051106757646557765
330.0	0.00510594454086388
332.0	0.005101219989345495
334.0	0.005096503631179028
336.0	0.0050917944998835245
338.0	0.005087090767650603
340.0	0.005082393927588004
342.0	0.005077702045790065
344.0	0.005073016476616034
346.0	0.0050683373731532115
348.0	0.005063663194412516
350.0	0.005058995184870862
352.0	0.00505433140528226
354.0	0.0050496728249522175
356.0	0.005045018217602402
358.0	0.0050403687004760365
360.0	0.005035723735759461
362.0	0.005031083208336842
364.0	0.005026446420458793
366.0	0.005021812992205369
368.0	0.005017184887160966
370.0	0.005012564294647919
372.0	0.005007948245373918
374.0	0.005003336798299584
376.0	0.004998729923026063
378.0	0.004994126374652566
380.0	0.004989526359689162
382.0	0.004984930231876812
384.0	0.004980337152486599
386.0	0.004975747683338761
388.0	0.004971160990229471
390.0	0.004966577796073162
392.0	0.0049619966529168774
394.0	0.004957419352850931
396.0	0.004952844239971222
398.0	0.004948320840479925
400.0	0.00494381397946778
402.0	0.004939315185964153
404.0	0.004934823094569192
406.0	0.004930335643918197
408.0	0.0049258534134931226
410.0	0.004921374598731675
412.0	0.004916898704431152
414.0	0.004912425270922445
416.0	0.004907954000529468
418.0	0.004903484911226666
420.0	0.004899017191153965
422.0	0.004894551162390589
424.0	0.004890086446887257
426.0	0.004885623097550513
428.0	0.0048811605096592825
430.0	0.0048766992229489796
432.0	0.004872238764316791
434.0	0.004867779227858238
436.0	0.004863320382292323
438.0	0.004858862183701837
440.0	0.00485440458964447
442.0	0.004849947421511939
444.0	0.004845490870351419
446.0	0.004841034765894046
448.0	0.0048365790882954115
450.0	0.004832123850418486
452.0	0.004827668969657958
454.0	0.004823214410509748
456.0	0.0048187602097126804
458.0	0.004814306339022619
460.0	0.004809852675812842
462.0	0.004805399274593912
464.0	0.004800946153810469
466.0	0.00479649327514494
468.0	0.004792040671579701
470.0	0.004787588244195151
472.0	0.004783136024414012
474.0	0.004778684023627224
476.0	0.0047742322363599965
478.0	0.004769780570223341
480.0	0.004765329082036096
482.0	0.004760877748928433
484.0	0.004756426566071413
486.0	0.004751975538514055
488.0	0.004747524680795523
490.0	0.0047430739289659575
492.0	0.004738623341638316
494.0	0.004734172864874032
496.0	0.004729722510498903
498.0	0.004725272255806709
500.0	0.004720822136581197
502.0	0.0047163721238389555
504.0	0.004711922218709336
506.0	0.004707472411077287
508.0	0.004703022704615937
510.0	0.004698573118357932
512.0	0.004694123636997972
514.0	0.0046896742263883105
516.0	0.0046852249191215445
