0.0	173000.90543593693
6.0	4555.454102621912
8.0	2079.0772964787634
10.0	2117.445978795374
12.0	738.8738901431552
14.0	449.57888190611357
16.0	402.9622856288914
18.0	372.25801108157145
20.0	359.1636675763571
22.0	350.7813386265772
24.0	344.0480578948813
26.0	338.1729416120508
28.0	332.42733240160493
30.0	327.1644925193392
32.0	321.89371939838435
34.0	316.72859272247894
36.0	311.6373223514341
38.0	306.6070641047144
40.0	301.63710604337666
42.0	296.7199807366253
44.0	291.858564217496
46.0	287.05388411289493
48.0	282.3000776697872
50.0	277.60220068812856
52.0	272.95714163083375
54.0	268.36093202404805
56.0	263.81870055564514
58.0	259.3261201010369
60.0	254.88475200167096
62.0	250.4900875262961
64.0	246.1500470490504
66.0	241.85222986117807
68.0	237.6076030603047
70.0	233.40667909158347
72.0	229.25869850091033
74.0	225.1521612628928
76.0	221.08935878852438
78.0	217.07627261920462
80.0	213.1069334829531
82.0	209.18109750402402
84.0	205.29805753722385
86.0	201.4615482873317
88.0	197.66620302668116
90.0	193.91179027626524
92.0	190.20088680549708
94.0	186.53066754690917
96.0	182.9009792110099
98.0	179.31405343076705
100.0	175.76599524021455
102.0	172.2531667338665
104.0	168.78326924035542
106.0	165.3507105889622
108.0	161.9560358332464
110.0	158.59958439562757
112.0	155.2809110212013
114.0	151.99812868219192
116.0	148.75360918447072
118.0	145.5416871076796
120.0	142.3681316132177
122.0	139.22716873993411
124.0	136.12316556307812
126.0	133.05460178070953
128.0	130.01800357759663
130.0	127.01416428005066
132.0	124.04586764668306
134.0	121.10857972698024
136.0	118.20610840071545
138.0	115.33380342085003
140.0	112.4921118644783
142.0	109.68386616684552
144.0	106.90580870013044
146.0	104.1570239002756
148.0	101.4400612865071
150.0	98.75370886199104
152.0	96.09582534732439
154.0	93.46692538204996
156.0	90.86662153834857
158.0	88.29708253886697
160.0	85.75443821418366
162.0	83.23992624491837
164.0	80.75338822936826
166.0	78.29471723993498
168.0	75.86221367251734
170.0	73.45584185823913
172.0	71.0771283740649
174.0	68.72505448499665
176.0	66.3970919039256
178.0	64.09527889207429
180.0	61.819283083538515
182.0	59.568325821304086
184.0	57.34096604606025
186.0	55.13877962436354
188.0	52.96100122519001
190.0	50.8064201411652
192.0	48.67627511344203
194.0	46.5685793236653
196.0	44.483671493276866
198.0	42.42502181124746
200.0	40.39615050930266
202.0	38.391365623541525
204.0	36.408242422404065
206.0	34.44692951882522
208.0	32.515054282810055
210.0	30.613589679462827
212.0	28.736714863420534
214.0	26.91380697820176
216.0	25.129317615706505
218.0	23.401197091814314
220.0	21.741419802470727
222.0	20.138954008281495
224.0	18.579566796950594
226.0	17.095059476207158
228.0	15.687643448971395
230.0	14.380966054900757
232.0	13.180659798494199
234.0	12.085269712003694
236.0	11.101143461116198
238.0	10.227634644130436
240.0	9.445367768697377
242.0	8.753357491097644
244.0	8.17705279747246
246.0	7.705434305352547
248.0	7.316146019817816
250.0	7.011118451097512
252.0	6.777228676740089
254.0	6.580173162742374
256.0	6.430370315378956
258.0	6.332054849348903
260.0	6.269467826265489
262.0	6.225396732779143
264.0	6.1894807344424985
266.0	6.165790303922346
268.0	6.148899057646036
270.0	6.138249676344657
272.0	6.13256301804041
274.0	6.1282838844062075
276.0	6.128280057325543
278.0	6.128277803532496
280.0	6.128277517302472
282.0	6.128276950606638
284.0	6.1282768137522305
286.0	6.128276799617224
288.0	6.128276781000802
290.0	6.12827677862056
292.0	6.128276775620974
294.0	6.1282767743939255
296.0	6.128276773514317
298.0	6.128276773305355
300.0	6.12827677320634
302.0	6.12827677319229
304.0	6.128276773159286
306.0	6.128276773185919
308.0	6.12827677315311
310.0	6.128276773152619
312.0	6.128276773151838
314.0	6.128276773151484
316.0	6.128276773151379
318.0	6.128276773151386
320.0	6.128276773151322
322.0	6.128276773151345
324.0	6.128276773151335
326.0	6.12827677315134
328.0	6.128276773151332
330.0	6.128276773151315
332.0	6.12827677315137
334.0	6.128276773151286
336.0	6.128276773151357
338.0	6.128276773151359
340.0	6.128276773151369
342.0	6.128276773151343
344.0	6.128276773151348
346.0	6.128276773151318
348.0	6.12827677315133
350.0	6.1282767731513506
352.0	6.128276773151348
354.0	6.128276773151344
356.0	6.128276773151301
358.0	6.1282767731513355
