0.0	30.4132236487485
6.0	9.3998348488743
8.0	9.343191234320956
10.0	9.273813097764522
12.0	9.273349692001943
14.0	9.27637976116992
16.0	9.264289830787755
18.0	9.26800916175529
20.0	9.263846871019343
22.0	9.263863911499842
24.0	9.263640369139287
26.0	9.263663624726256
28.0	9.263633007593173
30.0	9.263630933307985
32.0	9.263631696539608
34.0	9.26363078805324
36.0	9.263631303260729
38.0	9.263630673567516
40.0	9.263630665508357
42.0	9.263630638076217
44.0	9.263630600876025
46.0	9.26363061527234
48.0	9.26363059910985
50.0	9.26363059849551
52.0	9.263630598239011
54.0	9.263630597991027
56.0	9.263630597929891
58.0	9.263630597946534
60.0	9.263630597918631
62.0	9.263630597916755
64.0	9.263630597918509
66.0	9.263630597916174
68.0	9.263630597915757
70.0	9.26363059791602
72.0	9.263630597915743
74.0	9.263630597915695
76.0	9.263630597915698
78.0	9.263630597915697
80.0	9.263630597915704
82.0	9.263630597915682
84.0	9.263630597915704
86.0	9.263630597915697
88.0	9.263630597915697
90.0	9.263630597915695
92.0	9.263630597915702
94.0	9.2636305979157
96.0	9.263630597915688
98.0	9.263630597915695
100.0	9.263630597915686
102.0	9.263630597915707
104.0	9.263630597915702
106.0	9.263630597915691
108.0	9.263630597915707
110.0	9.26363059791569
112.0	9.263630597915697
114.0	9.263630597915697
116.0	9.263630597915704
118.0	9.263630597915698
120.0	9.263630597915691
122.0	9.263630597915697
124.0	9.263630597915695
126.0	9.263630597915693
128.0	9.263630597915705
130.0	9.2636305979157
132.0	9.263630597915693
134.0	9.263630597915686
136.0	9.263630597915686
138.0	9.26363059791569
140.0	9.263630597915698
142.0	9.263630597915697
144.0	9.263630597915691
146.0	9.263630597915693
148.0	9.263630597915693
150.0	9.263630597915691
152.0	9.263630597915693
154.0	9.263630597915691
156.0	9.263630597915691
158.0	9.263630597915688
160.0	9.263630597915691
162.0	9.263630597915691
164.0	9.26363059791569
166.0	9.263630597915691
168.0	9.263630597915693
170.0	9.263630597915693
172.0	9.263630597915691
174.0	9.263630597915693
176.0	9.263630597915693
178.0	9.263630597915693
180.0	9.263630597915691
182.0	9.263630597915693
184.0	9.263630597915691
186.0	9.26363059791569
188.0	9.263630597915691
190.0	9.263630597915691
192.0	9.26363059791569
194.0	9.263630597915693
196.0	9.263630597915693
198.0	9.263630597915695
200.0	9.263630597915693
202.0	9.263630597915693
204.0	9.263630597915693
206.0	9.263630597915693
208.0	9.263630597915691
210.0	9.263630597915693
212.0	9.263630597915693
214.0	9.263630597915691
216.0	9.263630597915693
218.0	9.263630597915691
220.0	9.263630597915693
222.0	9.263630597915691
224.0	9.263630597915691
226.0	9.263630597915691
228.0	9.263630597915693
230.0	9.263630597915691
232.0	9.263630597915691
234.0	9.26363059791569
236.0	9.263630597915691
238.0	9.263630597915691
240.0	9.263630597915693
242.0	9.263630597915693
244.0	9.263630597915693
246.0	9.263630597915693
248.0	9.263630597915693
250.0	9.263630597915691
252.0	9.263630597915691
254.0	9.263630597915691
256.0	9.263630597915691
258.0	9.263630597915691
260.0	9.26363059791569
262.0	9.263630597915691
264.0	9.263630597915691
266.0	9.263630597915695
268.0	9.263630597915693
270.0	9.263630597915693
272.0	9.263630597915693
274.0	9.26363059791569
276.0	9.263630597915691
278.0	9.263630597915693
280.0	9.263630597915691
282.0	9.263630597915691
284.0	9.263630597915693
286.0	9.263630597915693
288.0	9.263630597915697
290.0	9.263630597915693
292.0	9.263630597915693
294.0	9.263630597915693
296.0	9.26363059791569
298.0	9.263630597915693
300.0	9.263630597915693
302.0	9.263630597915691
304.0	9.263630597915693
306.0	9.263630597915691
308.0	9.263630597915693
310.0	9.263630597915691
312.0	9.263630597915691
314.0	9.263630597915691
316.0	9.263630597915691
318.0	9.263630597915693
320.0	9.263630597915693
322.0	9.263630597915691
324.0	9.263630597915691
326.0	9.26363059791569
328.0	9.263630597915691
330.0	9.263630597915693
332.0	9.263630597915691
334.0	9.263630597915697
336.0	9.263630597915693
338.0	9.263630597915695
340.0	9.263630597915691
342.0	9.263630597915693
344.0	9.263630597915693
346.0	9.263630597915695
348.0	9.263630597915691
350.0	9.263630597915691
352.0	9.263630597915693
354.0	9.263630597915695
356.0	9.263630597915695
358.0	9.263630597915691
360.0	9.263630597915693
362.0	9.263630597915693
364.0	9.263630597915695
366.0	9.263630597915691
368.0	9.263630597915695
370.0	9.263630597915691
372.0	9.263630597915693
374.0	9.263630597915693
376.0	9.263630597915693
378.0	9.263630597915691
380.0	9.263630597915693
382.0	9.263630597915691
384.0	9.263630597915688
386.0	9.26363059791569
388.0	9.263630597915688
390.0	9.26363059791569
392.0	9.26363059791569
394.0	9.26363059791569
396.0	9.26363059791569
398.0	9.263630597915693
400.0	9.263630597915693
402.0	9.263630597915697
404.0	9.263630597915693
406.0	9.263630597915691
408.0	9.263630597915693
410.0	9.263630597915691
412.0	9.263630597915693
414.0	9.263630597915693
416.0	9.263630597915691
418.0	9.263630597915691
420.0	9.263630597915691
422.0	9.263630597915695
424.0	9.263630597915695
426.0	9.263630597915695
428.0	9.263630597915691
430.0	9.263630597915693
432.0	9.263630597915693
434.0	9.263630597915693
436.0	9.263630597915691
438.0	9.263630597915691
440.0	9.263630597915691
442.0	9.263630597915691
444.0	9.263630597915693
446.0	9.263630597915693
448.0	9.263630597915693
450.0	9.263630597915691
452.0	9.263630597915691
454.0	9.263630597915691
456.0	9.263630597915691
458.0	9.263630597915693
460.0	9.263630597915691
462.0	9.263630597915691
464.0	9.26363059791569
466.0	9.263630597915691
468.0	9.263630597915691
470.0	9.263630597915691
472.0	9.263630597915691
474.0	9.263630597915693
476.0	9.26363059791569
478.0	9.26363059791569
480.0	9.263630597915693
482.0	9.263630597915693
484.0	9.263630597915691
486.0	9.263630597915691
488.0	9.263630597915693
490.0	9.26363059791569
492.0	9.26363059791569
494.0	9.263630597915691
496.0	9.263630597915691
498.0	9.263630597915691
500.0	9.263630597915691
