0.0	3327.4465821439308
6.0	831.0050333959774
8.0	668.5677250550185
10.0	588.4478999116981
12.0	550.4233210717387
14.0	522.6127127290749
16.0	501.3729208934909
18.0	485.1392551383228
20.0	471.4497429786805
22.0	459.1542418602178
24.0	448.1134931085127
26.0	437.5454316616346
28.0	427.5772632591539
30.0	417.9735908478529
32.0	408.7710998550693
34.0	399.8964497589828
36.0	391.2673468178026
38.0	382.8376715642571
40.0	374.6497723343976
42.0	366.62285523336993
44.0	358.78000224972516
46.0	351.1118139948831
48.0	343.58990064451035
50.0	336.2334089475381
52.0	329.0297163096023
54.0	321.9436063808322
56.0	314.9976525247075
58.0	308.1764516186506
60.0	301.49121046109303
62.0	294.9111347810006
64.0	288.4641409785423
66.0	282.12040049595544
68.0	275.91288365101497
70.0	269.8123546590924
72.0	263.82320042673837
74.0	257.91262357650254
76.0	252.10720158667385
78.0	246.41866770558306
80.0	240.79185856859536
82.0	235.23937252588485
84.0	229.77949458282492
86.0	224.40209521165787
88.0	219.11424013841454
90.0	213.90063240446793
92.0	208.76142484977228
94.0	203.70297565283124
96.0	198.69850772251664
98.0	193.78430693327792
100.0	188.93189362811358
102.0	184.14131820559285
104.0	179.4294516262571
106.0	174.78090335549595
108.0	170.19338687346752
110.0	165.6590142944273
112.0	161.19440038457634
114.0	156.7941376153306
116.0	152.46037107803025
118.0	148.1955001770116
120.0	143.99494515579133
122.0	139.85302098905962
124.0	135.7504580816669
126.0	131.68562128883434
128.0	127.66018701374557
130.0	123.69990595515085
132.0	119.82244666324515
134.0	116.00990296987527
136.0	112.26070294005875
138.0	108.59023005873932
140.0	104.9731125102869
142.0	101.41422783596734
144.0	97.91712994568958
146.0	94.46874522350782
148.0	91.08063865825672
150.0	87.74908859628827
152.0	84.46985573644166
154.0	81.26061999042925
156.0	78.11916223511037
158.0	75.02978569442531
160.0	72.00438635622938
162.0	69.01010056726244
164.0	66.07746376867642
166.0	63.22502227643038
168.0	60.4453352992591
170.0	57.71383396401984
172.0	55.04376877740227
174.0	52.432518528485346
176.0	49.875422649350234
178.0	47.377657473231984
180.0	44.97429452631824
182.0	42.65348518815065
184.0	40.38838185811741
186.0	38.16952548488339
188.0	36.04982277125516
190.0	34.03272452819477
192.0	32.11736498236886
194.0	30.290279697166923
196.0	28.551519878479887
198.0	26.91281676608809
200.0	25.347975354246543
202.0	23.837694134367045
204.0	22.40870470099541
206.0	21.09489459278932
208.0	19.851945024520848
210.0	18.65010009818826
212.0	17.509418394992387
214.0	16.459304930032673
216.0	15.497316945032502
218.0	14.593861860348175
220.0	13.75759811464396
222.0	12.98731460408238
224.0	12.265212175907292
226.0	11.567609723990987
228.0	10.891373069246683
230.0	10.250475031210131
232.0	9.700380469784498
234.0	9.237796879461248
236.0	8.815117942132753
238.0	8.420583882015828
240.0	8.067139778992928
242.0	7.740986781961615
244.0	7.461568059740685
246.0	7.214695829459614
248.0	6.995456523447255
250.0	6.785986517848308
252.0	6.608635180460994
254.0	6.453180473386711
256.0	6.323712730467802
258.0	6.215005824246245
260.0	6.123758287671641
262.0	6.048920229811703
264.0	5.9781662703389395
266.0	5.933327847276907
268.0	5.898260599676853
270.0	5.864872604100604
272.0	5.838479461929068
274.0	5.8123659069101485
276.0	5.787165147441284
278.0	5.770124701076201
280.0	5.753336390957536
282.0	5.743228631064793
284.0	5.734889318960113
286.0	5.726670774595744
288.0	5.718574085373559
290.0	5.710600158199777
292.0	5.7026928732636115
294.0	5.694892218914808
296.0	5.6871809304823495
298.0	5.685747629065622
300.0	5.685703217055675
302.0	5.685671055109541
304.0	5.6856463952198375
306.0	5.6856283516719905
308.0	5.685613513185417
310.0	5.685601717640418
312.0	5.685592499919425
314.0	5.685585274722319
