0.0	23845.47934173932
6.0	6607.818790187159
8.0	5410.11694731457
10.0	4782.250450311358
12.0	4386.102461472893
14.0	4122.981402369877
16.0	3889.3518261399768
18.0	3718.295568495899
20.0	3573.7360832452905
22.0	3452.19496539247
24.0	3344.8660099046215
26.0	3250.5730327421547
28.0	3164.862352482877
30.0	3089.041762840675
32.0	3018.522344508656
34.0	2953.541636350192
36.0	2893.8496360622057
38.0	2837.4143047323028
40.0	2785.828025997629
42.0	2736.459923153017
44.0	2690.7446774361188
46.0	2646.667993846975
48.0	2605.552994273265
50.0	2566.4651974244925
52.0	2529.6494043042035
54.0	2494.4155821102277
56.0	2461.1142623335954
58.0	2429.118351874354
60.0	2398.6271228165474
62.0	2369.4212842347233
64.0	2341.4001764819272
66.0	2314.687811107757
68.0	2289.0258956291827
70.0	2264.489500988346
72.0	2240.666938144811
74.0	2217.7798423798986
76.0	2195.6145586771427
78.0	2174.337085069744
80.0	2153.7079502126153
82.0	2133.738302513114
84.0	2114.371881800651
86.0	2095.67880888211
88.0	2077.575770930985
90.0	2060.072228292784
92.0	2043.0480097655923
94.0	2026.6044751768131
96.0	2010.6683839801983
98.0	1995.209164588071
100.0	1980.1556343584662
102.0	1965.5249999352097
104.0	1951.273574100309
106.0	1937.4749202110672
108.0	1924.0405592930651
110.0	1910.9468439777097
112.0	1898.1538630251907
114.0	1885.7345252294901
116.0	1873.6608660695601
118.0	1861.9524827816779
120.0	1850.4641960463662
122.0	1839.2733291361733
124.0	1828.3733170208025
126.0	1817.7728033301253
128.0	1807.3933912433654
130.0	1797.31902347799
132.0	1787.4601835306867
134.0	1777.8498337014605
136.0	1768.498176713949
138.0	1759.354456309445
140.0	1750.4621851068202
142.0	1741.7991933984686
144.0	1733.343071819082
146.0	1725.0815884235335
148.0	1716.9978996803131
150.0	1709.0949803392512
152.0	1701.3949218407845
154.0	1693.927173755992
156.0	1686.553694552466
158.0	1679.4023688522918
160.0	1672.4206315024358
162.0	1665.5876741781428
164.0	1658.930956195798
166.0	1652.4308698225864
168.0	1646.102751902769
170.0	1639.9110416997792
172.0	1633.8715870131512
174.0	1627.9609128884715
176.0	1622.2099015693213
178.0	1616.5947861475736
180.0	1611.1080795648793
182.0	1605.749714528632
184.0	1600.507139910836
186.0	1595.3849995452338
188.0	1590.382991152841
190.0	1585.5028132630007
192.0	1580.736338193101
194.0	1576.1000327290728
196.0	1571.5742682229582
198.0	1567.1485404481991
200.0	1562.8243524665713
202.0	1558.579154891521
204.0	1554.4460877815486
206.0	1550.4207487079696
208.0	1546.4740797761212
210.0	1542.6232890437968
212.0	1538.8714320680758
214.0	1535.1980817560402
216.0	1531.6220155583069
218.0	1528.120002512455
220.0	1524.6914169259742
222.0	1521.3598538533092
224.0	1518.092684398129
226.0	1514.9057369321679
228.0	1511.7980351656604
230.0	1508.76333162409
232.0	1505.8019750415665
234.0	1502.9022289108607
236.0	1500.0678587957716
238.0	1497.3132966579074
240.0	1494.6160636668553
242.0	1491.9799280565105
244.0	1489.40493252058
246.0	1486.8872698521043
248.0	1484.433311175387
250.0	1482.0394804150167
252.0	1479.6977069442796
254.0	1477.3984782540408
256.0	1475.1599293851016
258.0	1472.9813583436585
260.0	1470.8417912872205
262.0	1468.7566395183237
264.0	1466.7210972608696
266.0	1464.733904920392
268.0	1462.7999009237385
270.0	1460.9030088390311
272.0	1459.0455014630054
274.0	1457.2392619182253
276.0	1455.4703130862422
278.0	1453.7442469330924
280.0	1452.0582629944108
282.0	1450.4152666571574
284.0	1448.8112447231756
286.0	1447.2460087485458
288.0	1445.7140931597307
290.0	1444.2202806053606
292.0	1442.7579588511853
294.0	1441.3277283350026
296.0	1439.931803516842
298.0	1438.5694923943197
300.0	1437.2390664763238
302.0	1435.9361327603908
304.0	1434.6698956673142
306.0	1433.4296350966454
308.0	1432.2188478122273
310.0	1431.0393124690117
312.0	1429.880103797027
314.0	1428.751919844349
316.0	1427.6476419260541
318.0	1426.5741382713773
320.0	1425.5205933683758
322.0	1424.490600527815
324.0	1423.4866625467005
326.0	1422.508774067669
328.0	1421.5539331373723
330.0	1420.6214022726133
332.0	1419.7071854019869
334.0	1418.8147613651358
336.0	1417.9414424014253
338.0	1417.0904731743249
340.0	1416.2630013197925
342.0	1415.4481759971384
344.0	1414.6544485744153
346.0	1413.8794702725343
348.0	1413.1217386128867
350.0	1412.383315093915
352.0	1411.6615961572425
354.0	1410.9561960366884
356.0	1410.2676174256997
358.0	1409.5938091306916
360.0	1408.9355483500456
362.0	1408.2940092465585
364.0	1407.6668511049297
366.0	1407.054794850929
368.0	1406.4570147664124
370.0	1405.8728900650472
372.0	1405.3010262930534
374.0	1404.7446551367505
376.0	1404.201257898987
378.0	1403.6682880981475
380.0	1403.1467029304024
382.0	1402.6384856365935
384.0	1402.141531824808
386.0	1401.6560772636988
388.0	1401.1854161393824
390.0	1400.723483934955
392.0	1400.2697637500617
394.0	1399.8293935343565
396.0	1399.398978280705
398.0	1398.9778265482012
400.0	1398.5662143489317
402.0	1398.164772683215
404.0	1397.773087038626
406.0	1397.391215201742
408.0	1397.0186577363304
410.0	1396.652488965708
412.0	1396.296100168288
414.0	1395.9473209135463
416.0	1395.6071853531998
418.0	1395.2745566620142
420.0	1394.9492516963514
422.0	1394.632833879159
424.0	1394.3236945441413
426.0	1394.0219667187355
428.0	1393.7260242286345
430.0	1393.4375166970046
432.0	1393.1552467022664
434.0	1392.8792814865442
436.0	1392.6103420791044
438.0	1392.3472662500565
440.0	1392.090436165814
442.0	1391.8391805225458
444.0	1391.5946367730453
446.0	1391.3555775939717
448.0	1391.121637619691
450.0	1390.8937163018982
452.0	1390.67088491681
454.0	1390.4534092244394
456.0	1390.2411047256687
458.0	1390.0330695858765
460.0	1389.8301363577305
462.0	1389.632009878277
464.0	1389.4388339141867
466.0	1389.2498207736337
468.0	1389.065307627141
470.0	1388.884838526518
472.0	1388.7088544122737
474.0	1388.537771138457
476.0	1388.370025604819
478.0	1388.2054062129132
480.0	1388.04501053864
482.0	1387.8880281878508
484.0	1387.7356999758895
486.0	1387.5863090681814
488.0	1387.4405995899208
490.0	1387.2977163835533
492.0	1387.1583528240342
494.0	1387.0226045008446
496.0	1386.889792063194
498.0	1386.7603560464925
500.0	1386.634206821264
