0.0	683.3061036406345
6.0	190.32715339104192
8.0	166.22507819293003
10.0	148.4581813742501
12.0	134.8481600683452
14.0	123.45520507126719
16.0	113.7128969199691
18.0	105.28304695399089
20.0	97.86964709168062
22.0	91.46545597416359
24.0	86.0569607951204
26.0	81.15988649981603
28.0	77.02809213999396
30.0	73.37049095067921
32.0	70.21247004129346
34.0	67.4125063478473
36.0	64.93974720002572
38.0	62.799027635577474
40.0	60.843540134228476
42.0	59.18624038197943
44.0	57.5183172984037
46.0	56.09363523144166
48.0	54.80230589983181
50.0	53.64044769820489
52.0	52.5515019780757
54.0	51.55117213727551
56.0	50.61836855538842
58.0	49.77204506657078
60.0	48.98976405941615
62.0	48.2380729113795
64.0	47.530942140281184
66.0	46.86777558512524
68.0	46.241278295670995
70.0	45.63928741529656
72.0	45.063910695940905
74.0	44.511162954707956
76.0	43.98191369578626
78.0	43.46775057220758
80.0	42.972258398377505
82.0	42.490001550309564
84.0	42.0215399131103
86.0	41.566902230695035
88.0	41.12266381951206
90.0	40.69190848867499
92.0	40.266930307434045
94.0	39.85619005688327
96.0	39.45021909206012
98.0	39.05503356349621
100.0	38.67619317567556
102.0	38.28615178854734
104.0	37.91125129976104
106.0	37.54387821299884
108.0	37.183795340358316
110.0	36.830335201156686
112.0	36.48422601513588
114.0	36.140997818081196
116.0	35.8070427873591
118.0	35.47317424092313
120.0	35.147540660548486
122.0	34.82658207840281
124.0	34.511600268176394
126.0	34.19934307593415
128.0	33.8933146499587
130.0	33.5920020933558
132.0	33.29634836360278
134.0	33.00409885609336
136.0	32.71614361021722
138.0	32.432172504385775
140.0	32.15240937959362
142.0	31.87753612357237
144.0	31.60664520318237
146.0	31.339718769903154
148.0	31.076361660000448
150.0	30.817623587870035
152.0	30.562747403115083
154.0	30.310966166327873
156.0	30.063378898278614
158.0	29.819915757543026
160.0	29.57913001161572
162.0	29.341988047190814
164.0	29.108494843718077
166.0	28.87879808332125
168.0	28.652204833439917
170.0	28.429302218881688
172.0	28.209566995548347
174.0	27.99247139947544
176.0	27.778809589584814
178.0	27.567970528791452
180.0	27.361212693306143
182.0	27.156779324978807
184.0	26.95503603536078
186.0	26.75689920819463
188.0	26.56172653331889
190.0	26.368736229741152
192.0	26.178652513909082
194.0	25.992789641921743
196.0	25.809030453078634
198.0	25.627075442939013
200.0	25.447870889274906
202.0	25.271188409037258
204.0	25.096938113622492
206.0	24.92613866706323
208.0	24.757200678256904
210.0	24.590032791363857
212.0	24.42626398831539
214.0	24.263908342988717
216.0	24.10453747779397
218.0	23.947081988173043
220.0	23.792146671587698
222.0	23.639445298169957
224.0	23.48879776874938
226.0	23.340522114745628
228.0	23.19474878036983
230.0	23.050810068856364
232.0	22.908641065823666
234.0	22.768808230581
236.0	22.630808100150123
238.0	22.494760408836775
240.0	22.360784390769357
242.0	22.228244685192582
244.0	22.097685112347893
246.0	21.969333870388507
248.0	21.84280505670883
250.0	21.717819830459803
252.0	21.594836870357728
254.0	21.47368529799976
256.0	21.353948674026793
258.0	21.236160495921283
260.0	21.119933263933145
262.0	21.0054082733142
264.0	20.8927788801962
266.0	20.781278385587353
268.0	20.671255428324823
270.0	20.56320935608989
272.0	20.456860031962403
274.0	20.351074871072996
276.0	20.247372572484508
278.0	20.14515241447477
280.0	20.044232761612435
282.0	19.94532733688628
284.0	19.84681342433287
286.0	19.750040237246566
