0.0	0.002992425565637264
0.000172757	0.0025165145652818344
0.0005751020000000001	0.002486920308497116
0.0009975630000000001	0.0024659119511762557
0.001375911	0.002449895171402806
0.001775429	0.002437084394912733
0.002113676	0.0024264809036482044
0.0024291300000000003	0.0024174768808849717
0.0027315850000000003	0.0024096782491729875
0.0030329140000000003	0.0024028166194150686
0.003331908	0.0023967018617297923
0.003629722	0.0023911948756821437
0.014641926000000001	0.0023861911257039158
0.015512044000000001	0.002381610248331137
0.016144357	0.002377389249816351
0.016580485000000002	0.0023734779135202297
0.017120902	0.00236983561492787
0.017486210000000002	0.0023664290604834106
0.0177696	0.002363230648787432
0.018176110000000002	0.0023602172608836727
0.018586998	0.002357369352530505
0.019161070000000002	0.002354670262961269
0.019783851	0.002352105681446831
0.020292075	0.002349663230624357
0.020603061000000002	0.0023473321374201184
0.020893243000000002	0.0023451029705163985
0.031182845	0.002342967428946726
0.032014521000000004	0.0023409181704008367
0.032414658	0.0023389486706677544
0.032765455	0.0023370531077238407
0.033299347	0.0023352262654841357
0.033585135	0.002333463453374859
0.03385933	0.0023317604387188325
0.034214159	0.002330113389578974
0.034743104000000004	0.0023285188261857573
0.035572507	0.0023269735794550356
0.036097229	0.002325474755398862
0.036419347000000005	0.002324019704454332
0.036783189	0.0023226059949440427
0.037393106	0.002321231390021111
0.048633262000000003	0.0023198938275631248
0.049478387000000006	0.002318591402581653
0.050124657	0.002317322351775939
0.050419606000000006	0.0023160850399271825
0.050852414000000006	0.0023148779478805066
0.051248099000000005	0.002313699661893862
0.051579514	0.0023125488641757242
0.051886756000000006	0.0023114243244549957
0.053237392	0.0023103248924519005
