0.0	0.0012379394486004042
0.008741618000000001	0.0011808552031328321
0.017913866	0.001173520902475925
0.027033966000000003	0.0011676906385511263
0.035949977	0.0011628558052414976
0.07034293	0.0011587282244736683
0.07982534100000001	0.0011551288582516614
0.089664537	0.001151938894063759
0.09913089600000001	0.0011490754719836243
0.10902025400000001	0.0011464785188920418
0.12044795400000001	0.001144103102138798
0.129700586	0.0011419147410123057
0.138970056	0.0011398864018361153
0.14839649800000002	0.0011379964999665235
0.15774348200000002	0.0011362275293474713
0.167066289	0.0011345650971478901
0.17637950600000002	0.001132997227863467
0.18566220600000002	0.0011315138514344136
0.195074191	0.0011301064199415686
0.20418327500000003	0.0011287676159963055
0.21372771000000002	0.0011274911277170084
0.24892455500000002	0.001126271472849478
0.25786573100000004	0.001125103859702184
0.267283683	0.0011239840760189205
0.27632364600000003	0.0011229083993241613
0.28563214200000003	0.0011218735239459027
0.294401676	0.0011208765011294236
0.303325458	0.0011199146895247425
0.31281499900000004	0.0011189857139638946
0.321608447	0.0011180874309170835
0.33127845300000003	0.0011172178993704887
0.34044654300000005	0.0011163753561389805
0.34996413000000004	0.001115558194822767
0.359066822	0.0011147649477864477
0.368278331	0.0011139942706519185
0.377949876	0.0011132449288952183
0.387170463	0.0011125157862171943
0.42201322900000005	0.0011118057944102227
0.430907694	0.0011111139844974939
0.439994382	0.0011104394589594596
0.449259375	0.0011097813848875363
0.45831566500000004	0.0011091389879400078
0.46763255800000003	0.0011085115469856635
0.4771346	0.0011078983893474093
0.48622274000000004	0.0011072988865642207
0.49572135700000003	0.0011067124506046013
0.504718906	0.001106138530479972
0.514295649	0.0011055766092019244
0.5237417400000001	0.0011050262010456754
