0.0	72.32090353740836
3.0	17.96620479915591
4.0	15.962149438835151
5.0	14.711087196157724
6.0	13.854848197191844
7.0	13.229615173221116
8.0	12.75062946375227
9.0	12.36993113824671
10.0	12.058460499225086
11.0	11.797628649403425
12.0	11.575008316197076
13.0	11.381981538534957
14.0	11.21238444354657
15.0	11.061690387564173
16.0	10.92649828961848
17.0	10.80420132299237
18.0	10.69276609607755
19.0	10.590581682470136
20.0	10.496354050418969
21.0	10.409030736818783
22.0	10.327746119438054
23.0	10.251780999301548
24.0	10.180532305199689
25.0	10.113490076101696
26.0	10.05021975525165
27.0	9.990348414438246
28.0	9.933553923157321
29.0	9.879556350245185
30.0	9.8281110762608
31.0	9.77900323001465
32.0	9.732043159610244
33.0	9.68706271877993
34.0	9.643912200995949
35.0	9.602457792204655
36.0	9.562579441758956
37.0	9.524169072852898
38.0	9.48712907032521
39.0	9.45137099643119
40.0	9.416814495044441
41.0	9.383386352443955
42.0	9.351019688889224
43.0	9.31965325995887
44.0	9.28923085043762
45.0	9.259700746570914
46.0	9.231015274960582
47.0	9.203130398351336
48.0	9.17600536017004
49.0	9.149602370992168
50.0	9.12388633119504
51.0	9.098824584941138
52.0	9.074386701377875
53.0	9.050544279545711
54.0	9.027270774007611
55.0	9.00454133863113
56.0	8.982332686321772
57.0	8.960622962805195
58.0	8.939391632818475
59.0	8.918619377282774
60.0	8.898288000219704
61.0	8.878380344333259
62.0	8.858880214311784
63.0	8.839772307024285
64.0	8.82104214788645
65.0	8.802676032755146
66.0	8.784660974791805
67.0	8.766984655793301
68.0	8.749635381553054
69.0	8.73260204085581
70.0	8.715874067766352
71.0	8.699441406893268
72.0	8.68329448135837
73.0	8.667424163221684
74.0	8.651821746139428
75.0	8.636478920060325
76.0	8.621387747776708
77.0	8.606540643177546
78.0	8.591930351047582
79.0	8.577549928296051
80.0	8.563392726483645
81.0	8.549452375551015
82.0	8.535722768646236
83.0	8.522198047966183
84.0	8.50887259153072
85.0	8.495741000819232
86.0	8.482798089200074
87.0	8.470038871096218
88.0	8.457458551829047
89.0	8.445052518092686
90.0	8.432816329010757
91.0	8.420745707735371
92.0	8.408836533546685
93.0	8.397084834421142
94.0	8.385486780033462
95.0	8.37403867516393
96.0	8.36273695348022
97.0	8.351578171673243
98.0	8.340559003919177
99.0	8.329676236648794
100.0	8.318926763601976
101.0	8.30830758115088
102.0	8.29781578387289
103.0	8.287448560359337
104.0	8.277203189242767
105.0	8.267077035431953
106.0	8.257067546539725
107.0	8.247172249492708
108.0	8.237388747312274
109.0	8.227714716056484
110.0	8.218147901912076
111.0	8.208686118430512
112.0	8.199327243896542
113.0	8.190069218824503
114.0	8.180910043572855
115.0	8.17184777607199
116.0	8.16288052965728
117.0	8.154006471004143
118.0	8.145223818155745
119.0	8.136530838642514
120.0	8.127925847684766
121.0	8.11940720647746
122.0	8.110973320548277
123.0	8.102622638191558
124.0	8.094353648966571
125.0	8.086164882264116
126.0	8.078054905931527
127.0	8.070022324958307
128.0	8.062065780216294
129.0	8.05418394725185
130.0	8.046375535129632
131.0	8.038639285322747
132.0	8.030973970647839
133.0	8.023378394244762
134.0	8.015851388596131
135.0	8.008391814585648
136.0	8.000998560595272
137.0	7.993670541635175
138.0	7.986406698510514
139.0	7.979205997018506
140.0	7.972067427176389
141.0	7.964990002479596
142.0	7.957972759187482
143.0	7.95101475563581
144.0	7.9441150715748785
145.0	7.937272807532356
146.0	7.930487084198925
147.0	7.9237570418368755
148.0	7.91708183971029
149.0	7.910460655534447
150.0	7.903892684946603
151.0	7.89737714099429
152.0	7.890913253642044
153.0	7.884500269294928
154.0	7.878137450340311
155.0	7.871824074701658
156.0	7.86555943541335
157.0	7.859342840203566
158.0	7.853173611096687
159.0	7.847051084025217
