0.0	32.87593045897797
3.0	8.463056014533395
4.0	7.746817071990944
5.0	7.31171512528577
6.0	7.018408119002565
7.0	6.805804345228257
8.0	6.643312814455527
9.0	6.514054679376579
10.0	6.407998571660305
11.0	6.318821522311025
12.0	6.242343219687012
13.0	6.17568863228348
14.0	6.1168137461902905
15.0	6.064223744425325
16.0	6.01679855953085
17.0	5.973681024869633
18.0	5.934202932785085
19.0	5.897834820911232
20.0	5.8641510513882915
21.0	5.832805005232594
22.0	5.803511123934933
23.0	5.776031683673158
24.0	5.750166902721296
25.0	5.72574743690428
26.0	5.702628612829635
27.0	5.680685943864435
28.0	5.6598116054740535
29.0	5.6399116367850395
30.0	5.620903698066884
31.0	5.602715258195516
32.0	5.585282117908257
33.0	5.568547197654574
34.0	5.552459535696565
35.0	5.536973454588909
36.0	5.5220478635003625
37.0	5.507645670886279
38.0	5.493733287387921
39.0	5.480280202957135
40.0	5.467258625396901
41.0	5.454643169996433
42.0	5.442410591894462
43.0	5.430539554349958
44.0	5.419010427328048
45.0	5.407805111794826
46.0	5.396906885904256
47.0	5.386300269903167
48.0	5.375970907101573
49.0	5.3659054586813175
50.0	5.356091510466079
51.0	5.34651749006592
52.0	5.3371725930475975
53.0	5.328046716980591
54.0	5.319130402378706
55.0	5.310414779690528
56.0	5.301891521616475
57.0	5.293552800123056
58.0	5.285391247613716
59.0	5.277399921784061
60.0	5.269572273751678
61.0	5.261902119102854
62.0	5.254383611541239
63.0	5.247011218866879
64.0	5.2397797010393905
65.0	5.232684090116484
66.0	5.225719671876884
67.0	5.218881968962523
68.0	5.212166725391672
69.0	5.20556989231194
70.0	5.199087614876318
71.0	5.192716220138123
72.0	5.186452205871088
73.0	5.180292230232216
74.0	5.174233102191633
75.0	5.168271772663293
76.0	5.162405326274358
77.0	5.15663097372128
78.0	5.150946044661405
79.0	5.145347981096602
80.0	5.139834331208592
81.0	5.134402743609649
82.0	5.12905096197565
83.0	5.1237768200310985
84.0	5.118578236859318
85.0	5.113453212512608
86.0	5.108399823900099
87.0	5.103416220931456
88.0	5.09850062289963
89.0	5.093651315082658
90.0	5.088866645550918
91.0	5.084145022163864
92.0	5.079484909743894
93.0	5.074884827413955
94.0	5.070343346088287
95.0	5.06585908610643
96.0	5.061430714999372
97.0	5.057056945380215
98.0	5.052736532951065
99.0	5.048468274618245
