0.0	8966.694965527244
3.0	2653.715020934186
4.0	2304.5651126227226
5.0	2069.680160783606
6.0	1900.1081232671152
7.0	1771.5906701027811
8.0	1670.6535746396464
9.0	1589.18073122724
10.0	1521.977250405135
11.0	1465.556879496154
12.0	1417.4894974850733
13.0	1376.027557806225
14.0	1339.881192521048
15.0	1308.0770466342321
16.0	1279.8664946260617
17.0	1254.6641402008604
18.0	1232.005519380478
19.0	1211.517340171135
20.0	1192.8961178198902
21.0	1175.8925606540183
22.0	1160.2999746786509
23.0	1145.945527668498
24.0	1132.6835812030586
25.0	1120.3905403816975
26.0	1108.960832415314
27.0	1098.3037352616927
28.0	1088.3408535975634
29.0	1079.004092908338
30.0	1070.2340205732714
31.0	1061.9785303086167
32.0	1054.1917463825355
33.0	1046.8331188228497
34.0	1039.8666718593151
35.0	1033.2603761496528
36.0	1026.9856216336389
37.0	1021.0167726855573
38.0	1015.3307909523634
39.0	1009.9069141630084
40.0	1004.7263814480519
41.0	999.7721975031943
42.0	995.0289293308201
43.0	990.4825304334229
44.0	986.12018822469
45.0	981.9301911623229
46.0	977.9018126893161
47.0	974.0252095557504
48.0	970.291332485829
49.0	966.6918474735754
50.0	963.2190662642909
51.0	959.8658847917011
52.0	956.6257285313555
53.0	953.4925038793308
54.0	950.460554794363
55.0	947.5246240529835
56.0	944.6798185525977
57.0	941.9215781782352
58.0	939.2456478147819
59.0	936.6480521370762
60.0	934.1250728642651
61.0	931.6732282003393
62.0	929.2892542191614
63.0	926.970087984371
64.0	924.7128522166604
65.0	922.5148413464275
66.0	920.3735088077381
67.0	918.2864554452485
68.0	916.2514189249861
69.0	914.2662640451275
70.0	912.328973861626
71.0	910.43764154879
72.0	908.590462924141
73.0	906.7857295762819
74.0	905.0218225389438
75.0	903.2972064615398
76.0	901.6104242299353
77.0	899.9600920013906
78.0	898.3448946105508
79.0	896.7635813206979
80.0	895.2149618864798
81.0	893.6979029031919
82.0	892.2113244180011
83.0	890.7541967823462
84.0	889.3255377243138
85.0	887.9244096249228
86.0	886.5499169796774
87.0	885.2012040330027
88.0	883.8774525714502
89.0	882.577879861707
90.0	881.3017367247245
91.0	880.0483057340967
92.0	878.8168995302776
93.0	877.6068592408438
94.0	876.4175530008654
95.0	875.2483745640204
96.0	874.0987419999873
97.0	872.9680964700719
98.0	871.8559010771644
99.0	870.7616397837182
100.0	869.6848163940789
101.0	868.6249535950559
102.0	867.5815920538477
103.0	866.5542895648634
104.0	865.5426202481544
105.0	864.5461737897396
106.0	863.564554726445
107.0	862.5973817687926
108.0	861.6442871615224
109.0	860.7049160785493
110.0	859.7789260494272
111.0	858.8659864185854
112.0	857.965777829678
113.0	857.0779917400107
114.0	856.2023299581319
115.0	855.3385042057263
116.0	854.4862357010156
117.0	853.6452547652945
118.0	852.81530044607
119.0	851.9961201609913
120.0	851.1874693589058
121.0	850.3891111964565
122.0	849.6008162314166
123.0	848.8223621302432
124.0	848.0535333891698
125.0	847.294121069242
126.0	846.5439225425591
127.0	845.8027412517258
128.0	845.0703864792586
129.0	844.3466731275115
130.0	843.6314215094268
131.0	842.9244571479154
132.0	842.2256105842099
133.0	841.5347171953064
134.0	840.8516170187163
135.0	840.1761545848223
136.0	839.5081787577478
137.0	838.8475425808143
138.0	838.194103130964
139.0	837.5477213774134
140.0	836.908262047629
141.0	836.2755934979085
142.0	835.6495875898189
143.0	835.0301195720807
144.0	834.417067965554
145.0	833.8103144555997
146.0	833.209743786365
147.0	832.6152436601749
148.0	832.0267046415651
149.0	831.4440200641126
150.0	830.8670859410033
151.0	830.2958008797904
152.0	829.7300659997745
153.0	829.1697848527915
154.0	828.6148633471437
155.0	828.0652096739451
156.0	827.5207342367996
157.0	826.9813495837807
158.0	826.4469703419869
159.0	825.9175131548176
160.0	825.3928966204346
161.0	824.8730412345557
162.0	824.3578693326198
163.0	823.8473050365723
164.0	823.3412742019631
165.0	822.8397043673218
166.0	822.3425247057271
167.0	821.8496659772111
168.0	821.3610604838909
169.0	820.8766420258698
170.0	820.3963458584539
171.0	819.9201086524272
172.0	819.4478684528681
173.0	818.9795646427925
174.0	818.5151379049257
175.0	818.0545301862576
176.0	817.5976846643194
177.0	817.1445457131271
178.0	816.6950588707474
179.0	816.249170809133
180.0	815.806829302896
181.0	815.3679832005697
182.0	814.932582396452
183.0	814.5005778026585
184.0	814.0719213234489
185.0	813.6465658290772
186.0	813.2244651306245
187.0	812.8055739567927
188.0	812.3898479298514
189.0	811.9772435429607
190.0	811.567718138945
191.0	811.1612298883426
192.0	810.7577377691699
193.0	810.3572015469073
194.0	809.9595817547909
195.0	809.56483967525
196.0	809.1729373222194
197.0	808.7838374219443
198.0	808.3975033976438
199.0	808.0138993512071
200.0	807.6329900479607
201.0	807.2547409004931
202.0	806.8791179539153
203.0	806.5060878705008
204.0	806.1356179149765
205.0	805.7676759414502
206.0	805.4022303791708
207.0	805.0392502192756
208.0	804.6787050023426
209.0	804.3205648052548
210.0	803.9648002297849
211.0	803.6113823900452
212.0	803.2602829017753
213.0	802.9114738703053
214.0	802.564927880232
215.0	802.2206179847573
216.0	801.8785176951634
217.0	801.5386009710977
218.0	801.200842210443
219.0	800.8652162403467
220.0	800.5316983072132
221.0	800.2002640685571
222.0	799.8708895833786
223.0	799.543551304304
224.0	799.2182260688915
225.0	798.8948910917725
226.0	798.5735239561188
227.0	798.254102606983
228.0	797.9366053429715
229.0	797.6210108092049
230.0	797.3072979901274
231.0	796.9954462023686
232.0	796.6854350889257
233.0	796.3772446108476
234.0	796.0708550423302
235.0	795.7662469638524
236.0	795.4634012556972
237.0	795.1622990927949
238.0	794.8629219377854
239.0	794.5652515365732
240.0	794.2692699115572
241.0	793.9749593571802
242.0	793.6823024338889
243.0	793.3912819634129
244.0	793.1018810238792
245.0	792.8140829439798
246.0	792.5278712994852
247.0	792.2432299072584
248.0	791.9601428213806
249.0	791.6785943287025
250.0	791.3985689441224
251.0	791.1200514062098
252.0	790.8430266738256
253.0	790.5674799209761
254.0	790.2933965335802
255.0	790.0207621051599
256.0	789.7495624331577
257.0	789.4797835152758
258.0	789.2114115458749
259.0	788.9444329120126
260.0	788.6788341903061
261.0	788.414602143382
262.0	788.1517237169583
263.0	787.8901860357956
264.0	787.6299764012549
265.0	787.3710822875928
266.0	787.1134913391612
267.0	786.8571913677699
268.0	786.6021703490222
269.0	786.3484164198449
270.0	786.0959178759845
271.0	785.8446631687722
272.0	785.5946409025495
273.0	785.3458398324723
274.0	785.0982488610624
275.0	784.851857036653
276.0	784.6066535501517
277.0	784.3626277332543
278.0	784.1197690554085
279.0	783.8780671221799
280.0	783.6375116725566
281.0	783.3980925768785
282.0	783.1597998344319
283.0	782.9226235718627
284.0	782.6865540402515
285.0	782.4515816141725
286.0	782.2176967882892
287.0	781.9848901766401
288.0	781.7531525101506
289.0	781.5224746346768
290.0	781.2928475094967
291.0	781.0642622050113
292.0	780.836709901494
293.0	780.6101818868273
294.0	780.3846695552329
295.0	780.1601644055036
296.0	779.9366580388981
297.0	779.7141421584054
298.0	779.4926085662099
299.0	779.2720491626586
300.0	779.0524559448091
301.0	778.8338210047503
302.0	778.616136528035
303.0	778.3993947926263
304.0	778.1835881668717
305.0	777.968709108688
306.0	777.7547501642174
307.0	777.541703965716
308.0	777.3295632313186
309.0	777.1183207630346
310.0	776.9079694455729
311.0	776.698502245485
312.0	776.489912209359
313.0	776.2821924634363
314.0	776.0753362111942
315.0	775.8693367338387
316.0	775.6641873876026
317.0	775.459881603679
318.0	775.2564128867099
319.0	775.0537748134589
320.0	774.8519610328572
321.0	774.6509652635523
322.0	774.4507812936882
323.0	774.2514029796895
324.0	774.052824245662
325.0	773.8550390818099
326.0	773.6580415440103
327.0	773.4618257526282
328.0	773.2663858915336
329.0	773.0717162075058
330.0	772.8778110092736
331.0	772.6846646661616
332.0	772.4922716078859
333.0	772.3006263236878
334.0	772.1097233609188
335.0	771.9195573247387
336.0	771.730122877202
337.0	771.5414147364298
338.0	771.3534276758506
339.0	771.1661565239466
340.0	770.9795961620423
341.0	770.7937415254102
342.0	770.608587601494
343.0	770.4241294292608
344.0	770.2403620987654
345.0	770.0572807506053
346.0	769.8748805744423
347.0	769.6931568096834
348.0	769.512104743088
349.0	769.331719710114
350.0	769.1519970926653
351.0	768.9729323191912
352.0	768.7945208640252
353.0	768.6167582467824
354.0	768.4396400316326
355.0	768.2631618268051
356.0	768.0873192841601
357.0	767.9121080982771
