0.0	2.1873077497769504
3.0	2.090785965375762
4.0	2.0844935577069013
5.0	2.0800790632379473
6.0	2.0767704175513826
7.0	2.074175954186561
8.0	2.072073473037245
9.0	2.0703264871981175
10.0	2.068846010714837
11.0	2.067571269464561
12.0	2.0664591820293507
13.0	2.0654782614034533
14.0	2.064604899432552
15.0	2.0638210076709096
16.0	2.0631124664184153
17.0	2.062468074246939
18.0	2.0618788179222745
19.0	2.0613373534252246
20.0	2.0608376296192934
21.0	2.060374610487082
22.0	2.059944066847156
23.0	2.059542417929666
24.0	2.059166609311158
25.0	2.0588140177541123
26.0	2.0584823762218996
27.0	2.0581697142078497
28.0	2.0578743098194874
29.0	2.0575946509794925
30.0	2.0573294037644647
31.0	2.057077386381927
32.0	2.0568375476380205
33.0	2.056608949008871
34.0	2.056390749624989
35.0	2.056182193626355
36.0	2.055982599458355
37.0	2.055791350767185
38.0	2.055607888619371
39.0	2.0554317048248296
40.0	2.055262336182782
41.0	2.0550993595037768
42.0	2.0549423872877104
43.0	2.0547910639575426
44.0	2.054645062566839
45.0	2.054504081912152
46.0	2.054367843992688
47.0	2.054236091769389
48.0	2.0541085871821823
49.0	2.0539851093913613
50.0	2.0538654532136937
51.0	2.0537494277283095
52.0	2.053636855031085
53.0	2.0535275691190855
54.0	2.053421414889515
55.0	2.053318247239427
56.0	2.0532179302544886
57.0	2.053120336476669
58.0	2.053025346241695
59.0	2.0529328470789387
60.0	2.052842733166562
61.0	2.0527549048361506
62.0	2.0526692681218
63.0	2.0525857343486433
64.0	2.052504219757155
65.0	2.052424645159424
66.0	2.0523469356242963
67.0	2.0522710201886265
68.0	2.052196831591958
69.0	2.052124306032597
70.0	2.052053382942981
71.0	2.051984004782643
72.0	2.0519161168469466
73.0	2.051849667090572
74.0	2.051784605964088
75.0	2.051720886262587
76.0	2.0516584629854577
77.0	2.0515972932062616
78.0	2.0515373359516795
79.0	2.0514785520892107
80.0	2.0514209042224483
81.0	2.051364356593642
82.0	2.0513088749928468
83.0	2.0512544266730033
84.0	2.05120098027084
85.0	2.0511485057328254
86.0	2.051096974245794
87.0	2.051046358172249
88.0	2.050996630989452
89.0	2.0509477672325818
90.0	2.0508997424411497
91.0	2.0508525331088707
92.0	2.050806116636493
93.0	2.0507604712873606
94.0	2.050715576145716
95.0	2.050671411077416
96.0	2.0506279566928516
97.0	2.0505851943120232
98.0	2.0505431059316477
99.0	2.0505016741940283
100.0	2.050460882357704
101.0	2.0504207142696025
102.0	2.0503811543390174
103.0	2.050342187512453
104.0	2.050303799250444
105.0	2.050265975505048
106.0	2.050228702698834
107.0	2.050191967704912
108.0	2.050155757827883
109.0	2.050120060785891
110.0	2.0500848646934435
111.0	2.050050158045246
112.0	2.050015929700699
113.0	2.049982168869231
114.0	2.0499488650963396
115.0	2.0499160082502845
116.0	2.049883588509358
117.0	2.0498515963500643
118.0	2.0498200225352594
119.0	2.0497888581034833
120.0	2.049758094358453
121.0	2.049727722858998
122.0	2.0496977354096226
123.0	2.0496681240513817
124.0	2.049638881053245
125.0	2.0496099989037564
126.0	2.049581470303052
127.0	2.049553288155478
128.0	2.04952544556208
129.0	2.049497935813847
130.0	2.0494707523849693
131.0	2.0494438889265134
132.0	2.0494173392602986
133.0	2.04939109737309
134.0	2.0493651574109673
135.0	2.0493395136739507
136.0	2.049314160610881
137.0	2.04928909281448
138.0	2.049264305016526
139.0	2.049239792083414
140.0	2.0492155490116954
141.0	2.049191570923912
142.0	2.0491678530645534
143.0	2.0491443907962084
144.0	2.0491211795957462
145.0	2.049098215050833
146.0	2.049075492856427
147.0	2.0490530088114087
148.0	2.0490307588154515
149.0	2.049008738866
150.0	2.048986945055191
151.0	2.0489653735669555
152.0	2.048944020674512
153.0	2.0489228827374566
154.0	2.048901956199302
155.0	2.0488812375850642
156.0	2.0488607234988443
157.0	2.0488404106214855
158.0	2.048820295708394
159.0	2.0488003755875166
160.0	2.0487806471571353
161.0	2.0487611073838976
162.0	2.0487417533009595
163.0	2.0487225820060675
164.0	2.0487035906597852
165.0	2.0486847764838365
166.0	2.0486661367592807
167.0	2.0486476688250264
168.0	2.0486293700761484
169.0	2.0486112379625356
170.0	2.0485932699872498
171.0	2.048575463705178
172.0	2.048557816721772
173.0	2.0485403266915343
174.0	2.048522991316824
175.0	2.0485058083466106
176.0	2.0484887755753465
177.0	2.0484718908416104
178.0	2.0484551520271244
179.0	2.048438557055597
180.0	2.0484221038917334
181.0	2.0484057905401003
182.0	2.048389615044233
183.0	2.048373575485571
184.0	2.048357669982614
185.0	2.048341896689928
