0.0	2.1873077497769504
3.0	1.5692806010501705
4.0	1.6770425472352162
5.0	1.7495411929171079
6.0	1.7961219587729962
7.0	1.8299817730201504
8.0	1.8556706013559356
9.0	1.8754789503753888
10.0	1.8909872180922398
11.0	1.9033133890543736
12.0	1.9132543990302824
13.0	1.9213808163546109
14.0	1.9281014913846126
15.0	1.9336857930463272
16.0	1.9383978921630547
17.0	1.9424114134712247
18.0	1.9458595180297438
19.0	1.9488457010266256
20.0	1.9514513870554293
21.0	1.9537407153364597
22.0	1.9557649821049863
23.0	1.9575655561114587
24.0	1.9591760391630393
25.0	1.9606239309574711
26.0	1.9619319142086191
27.0	1.9631187905318566
28.0	1.9642004529701538
29.0	1.9651905261835168
30.0	1.9660996204123655
31.0	1.9669370843769471
32.0	1.9677110754102016
33.0	1.9684285991432628
34.0	1.9690955611611685
35.0	1.969717163978475
36.0	1.9702979347396055
37.0	1.9708418286336682
38.0	1.9713523144616942
39.0	1.971832445412052
40.0	1.972284918051621
41.0	1.9727121177074651
42.0	1.9731161560421733
43.0	1.9734989374577319
44.0	1.9738621547966437
45.0	1.9742073244796225
46.0	1.9745358095441432
47.0	1.9748488378044704
48.0	1.9751475178845588
49.0	1.9754328530643506
50.0	1.9757057532769677
51.0	1.975967048816385
52.0	1.976217492392956
53.0	1.976457769077501
54.0	1.9766885080492709
55.0	1.9769102998456591
56.0	1.9771236572224236
57.0	1.977329065549157
58.0	1.9775269719128492
59.0	1.9777177894326503
60.0	1.9779010912272137
61.0	1.978077396080994
62.0	1.9782477666132272
63.0	1.9784124988872234
64.0	1.9785718684779217
65.0	1.9787261320053409
66.0	1.9788755287803401
67.0	1.9790202822851186
68.0	1.9791606015066456
69.0	1.979296682138689
70.0	1.9794287076673376
71.0	1.9795568503525416
72.0	1.9796812721167945
73.0	1.9798021253507072
74.0	1.979919558886272
75.0	1.9800337083788955
76.0	1.9801446969060457
77.0	1.9802526453431444
78.0	1.9803576681311108
79.0	1.9804598736927728
80.0	1.980559365478248
81.0	1.9806562425295295
82.0	1.9807505955595142
83.0	1.9808425136088865
84.0	1.980932080185576
85.0	1.981019374922763
86.0	1.9811044740867432
87.0	1.9811874504612885
88.0	1.9812683735561416
89.0	1.9813473098041783
90.0	1.981424322743771
91.0	1.9814994731873792
92.0	1.981572819378041
93.0	1.9816444171342804
94.0	1.9817143199847742
95.0	1.9817825792935146
96.0	1.9818492443761988
97.0	1.9819143626087725
98.0	1.9819779795283627
99.0	1.9820401389278666
100.0	1.9821008829440034
101.0	1.982160252139694
102.0	1.982218285581407
103.0	1.9822750209112603
104.0	1.9823304944150673
105.0	1.9823847410857725
106.0	1.982437794683437
107.0	1.9824896877914662
108.0	1.9825404518694485
109.0	1.9825901173032343
110.0	1.9826387134518004
111.0	1.9826862686917774
112.0	1.982732810459369
113.0	1.9827783652898687
114.0	1.9828229588554087
115.0	1.982866616000215
116.0	1.9829093607743862
117.0	1.9829512164658212
118.0	1.982992205630412
119.0	1.9830323501208273
120.0	1.983071671113888
121.0	1.9831101891364116
122.0	1.9831479240901118
123.0	1.9831848952749647
124.0	1.983221121411705
125.0	1.9832566206632378
126.0	1.983291410655004
127.0	1.9833255084943682
128.0	1.9833589307893227
129.0	1.9833916936661717
130.0	1.98342381278654
131.0	1.9834553033635696
132.0	1.9834861801774997
133.0	1.9835164587839786
134.0	1.9835461653006348
135.0	1.9835753005149959
136.0	1.9836038772766693
137.0	1.9836319087020005
138.0	1.9836594064858868
139.0	1.9836863827141589
140.0	1.9837128491921985
141.0	1.9837388174096957
142.0	1.9837642985476729
143.0	1.9837893034881657
144.0	1.983813842823721
145.0	1.9838379268665043
146.0	1.983861565657028
147.0	1.983884768972687
148.0	1.9839075463357614
149.0	1.9839299070214689
150.0	1.9839518600653088
151.0	1.9839734142704621
152.0	1.9839945782147832
153.0	1.984015360257587
154.0	1.9840357685461112
155.0	1.9840558110219004
156.0	1.9840754954268855
