0.0	13.64507615733829
3.0	13.64507615733829
4.0	13.64507615733829
5.0	13.64507615733829
6.0	13.64507615733829
7.0	13.64507615733829
8.0	13.64507615733829
9.0	13.64507615733829
10.0	13.64507615733829
11.0	13.64507615733829
12.0	13.64507615733829
13.0	13.64507615733829
14.0	13.64507615733829
15.0	13.64507615733829
16.0	13.64507615733829
17.0	13.64507615733829
18.0	13.64507615733829
19.0	13.64507615733829
20.0	13.64507615733829
21.0	13.64507615733829
22.0	13.64507615733829
23.0	13.64507615733829
24.0	13.64507615733829
25.0	13.64507615733829
26.0	13.64507615733829
27.0	13.64507615733829
28.0	13.64507615733829
29.0	13.64507615733829
30.0	13.64507615733829
31.0	13.64507615733829
32.0	13.64507615733829
33.0	13.64507615733829
34.0	13.64507615733829
35.0	13.64507615733829
36.0	13.64507615733829
37.0	13.64507615733829
38.0	13.64507615733829
39.0	13.64507615733829
40.0	13.64507615733829
41.0	13.64507615733829
42.0	13.64507615733829
43.0	13.64507615733829
44.0	13.64507615733829
45.0	13.64507615733829
46.0	13.64507615733829
47.0	13.64507615733829
48.0	13.64507615733829
49.0	13.64507615733829
50.0	13.64507615733829
51.0	13.64507615733829
52.0	13.64507615733829
53.0	13.64507615733829
54.0	13.64507615733829
55.0	13.64507615733829
56.0	13.64507615733829
57.0	13.64507615733829
58.0	13.64507615733829
59.0	13.64507615733829
60.0	13.64507615733829
61.0	13.64507615733829
62.0	13.64507615733829
63.0	13.64507615733829
64.0	13.64507615733829
65.0	13.64507615733829
66.0	13.64507615733829
67.0	13.64507615733829
68.0	13.64507615733829
69.0	13.64507615733829
70.0	13.64507615733829
71.0	13.64507615733829
72.0	13.64507615733829
73.0	13.64507615733829
74.0	13.64507615733829
75.0	13.64507615733829
76.0	13.64507615733829
77.0	13.64507615733829
78.0	13.64507615733829
79.0	13.64507615733829
80.0	13.64507615733829
81.0	13.64507615733829
82.0	13.64507615733829
83.0	13.64507615733829
84.0	13.64507615733829
85.0	13.64507615733829
