0.0	1.1655494526911983
0.016646215000000002	0.020142219174282595
0.017171555	0.016678826980734657
0.017651702000000002	0.015244759124593204
0.018142194	0.014119372205959773
0.018680604	0.013212725972957098
0.019156356000000003	0.012448368966877997
0.019641063	0.01178140254754678
0.020130767	0.011206387392467198
0.020624298000000003	0.010686321471899273
0.021107179	0.010221007034188967
0.021588517	0.009799899256378468
0.022066749	0.009417760892997252
0.022515450000000003	0.009068895346799015
0.022941817	0.008746041134477755
0.023393549000000003	0.008444799786879497
0.023895349	0.008167402342171974
0.027462848	0.007910929955146175
0.028001757000000002	0.007453260568755575
0.028536130000000003	0.007226095665919208
0.029095265000000002	0.007017080929265178
0.029683652	0.006817714993444602
0.030199143	0.00663173009880106
0.03077505	0.006459492451237436
0.031597346000000005	0.006297311043609219
0.032090228000000005	0.006146608897452847
0.032526768000000005	0.00601060246124764
0.032981037000000005	0.005882519106354982
0.033415715	0.005756087111362528
0.033876158	0.0056484703334069375
0.034307801	0.005548745322632676
0.034753885000000005	0.0054414056336438595
0.035211618	0.005097201468460891
0.035705337000000004	0.004997778709902722
0.036163770000000005	0.004910147836333814
0.036601283000000005	0.004833093941341772
0.037029121000000005	0.00457613924453354
0.037449603000000005	0.0045009258711664855
0.037934229	0.004425898067437103
0.038462689	0.004364041211755318
0.038957879	0.004296261578448374
0.039402206	0.0042354972682964445
0.039825013	0.00417946019757998
0.040299332	0.004129541037992666
0.040746732	0.004069686627451493
0.044254844	0.004026396252285382
0.044736206	0.0038929075036214676
0.045232773000000004	0.0037978136352935926
0.045749144000000005	0.0037417631240672616
0.046196418	0.0036086359820476223
0.046724584	0.0034904387212617944
0.047217983000000005	0.003435433424480097
0.047726164	0.0033865678104900137
0.048554043000000005	0.003349193435598896
0.049003867000000007	0.003313572908611998
0.049457348000000005	0.003276551696739529
0.049923357	0.0032473381542964886
0.050371912000000005	0.0031786309308670076
0.05082732	0.003123084395889549
0.051277738	0.0030743762546854517
0.051708607000000004	0.0030014909657326075
0.05219374	0.0028697370143956416
0.052620894	0.0027859926343701
0.05303792500000001	0.002741698641617849
0.053465314	0.002715085638607391
0.053892555	0.002687181382929858
0.054306013	0.0026119882609278336
0.054764693	0.0025513168257078724
0.05520887100000001	0.0025007226819478727
0.055632313	0.002455171876782226
0.056054142	0.00241821408674222
0.056473925	0.002380298682681321
0.056920567000000005	0.0023444424104932964
0.060431845000000005	0.00231276926491613
0.061007849	0.002283910416367338
0.061575567000000005	0.002258452907196074
0.06211102	0.0022338781680603563
0.062690888	0.0022116334416624616
0.063206834	0.0021893301153706897
0.063760329	0.002169949169843455
0.064454879	0.0021501081282911216
0.06496674200000001	0.0021288920278898335
0.065441923	0.0021040459777872185
0.06592853900000001	0.002075862423983869
0.06636734100000001	0.0020494278686522963
0.066800758	0.0020263410417831478
0.067235398	0.0020065621488373165
0.067655067	0.0019876784325437353
0.068117314	0.001971123752428202
0.09375789000000001	0.0019542496943575163
0.09427172900000001	0.0019408899098714313
0.094784452	0.0019270298245476663
0.09525243800000001	0.0019142308963215212
0.095696951	0.0019009960202124047
0.096134392	0.0018894410163216645
0.096569607	0.0018782412525643016
0.097013814	0.0018656725983291743
0.10069383900000001	0.0018553737943937515
0.10131002300000001	0.0018217387909752623
0.101845689	0.0017933673381506114
0.102359896	0.0017682788829892079
0.102904625	0.0017298688644549864
0.10343212800000001	0.0016988427429347871
0.104013748	0.0016728731488543053
0.104825597	0.0016511806903730622
0.10534286200000001	0.001632590056510935
0.10579795500000001	0.0016161571963099687
0.106221564	0.001601559861609599
0.10664327500000001	0.0015883063213474808
0.107061636	0.0015761442620241333
0.10747571800000001	0.001564659378744511
0.11089054500000001	0.0015538748432655006
0.111456777	0.001543621941154645
0.11205495900000001	0.0015337974785614662
0.11253652500000001	0.0015243192624477787
0.113050543	0.0015151501558161359
0.113610978	0.0015062452854050906
0.11416308300000001	0.0014975896309421407
0.115039951	0.0014891616117290014
0.11551552000000001	0.0014809168092357
0.115970582	0.0014728908145173777
0.11641706	0.0014650011660245165
0.11686573600000001	0.0014573376704706783
0.117291591	0.0014497857082227201
0.11773950500000001	0.0014424213782683385
0.118190634	0.001435189531364812
0.118629197	0.0014281996300281718
0.119087337	0.0014211816011363472
0.119554458	0.001414368173481816
0.12004882700000001	0.0014077585624070188
0.120489962	0.0014011330108954217
0.120915486	0.0013947084016917746
0.12133112400000001	0.0013884071542864876
0.121767257	0.0013822375394002592
0.122223331	0.0013761435811763482
0.12267349100000001	0.001370190888086041
0.123106301	0.0013643307132868061
0.12352816400000001	0.0013585972834416209
0.12395159300000001	0.0013529255075137294
0.124398903	0.0013473817034535044
0.127847656	0.0013419303184091806
0.12841412700000002	0.0013365852625561953
0.129022246	0.001331335636348453
0.12951557800000002	0.001326157346447955
0.130109089	0.001321094060367717
0.13060886800000002	0.0013160973530675771
0.13129780700000002	0.0013111977279719395
0.131922281	0.0013063800303429987
0.132402513	0.0013016519396895963
0.132911251	0.0012969696989640236
0.133394388	0.0012924370499251619
0.133880029	0.001288107095875078
0.13435835200000001	0.0012835971659573141
0.134853945	0.0012793121035535862
0.135342719	0.0012751115758710236
0.135789344	0.0012710863820652627
0.13625697	0.0012671405761765452
0.136725072	0.0012632126201452877
0.137172389	0.0012594648657485317
0.137622209	0.0012559230226294644
0.138059015	0.0012522893304511855
0.138484891	0.001248757154723746
0.138906314	0.001245552235505919
0.139325425	0.0012419602472769618
0.139747917	0.001238890373449229
0.14016893900000002	0.001235744414340385
0.143785996	0.0012329797206856188
0.144362651	0.0012303561887811714
0.144857878	0.0012268459999280215
0.14536480300000001	0.0012211031871933653
0.14597338	0.0012161859311072287
0.146477615	0.0012123870696346681
0.147076704	0.0012088062042948195
0.147858648	0.0012059105986703764
0.148381065	0.001203296185507374
0.148903212	0.0011987438298625508
0.149373113	0.0011917687628077741
0.149822329	0.0011861543539856438
0.15027584400000002	0.0011817438793714546
0.150728692	0.0011782734842798303
0.15118182000000002	0.0011750292284667236
0.151637246	0.0011722018068473226
0.15206581300000002	0.0011700562206704782
0.152486819	0.0011642583651544905
0.15290720900000002	0.0011459376783420443
0.15337983400000002	0.0011317419705503026
0.153854922	0.0011206416698720453
0.154326518	0.0011117290681221762
0.154759428	0.0011045411875614008
0.155191142	0.0010985785576462072
0.155606663	0.0010935428801073098
0.156021925	0.0010892026060583487
0.15647997800000002	0.0010853842083974345
0.156911307	0.0010819339516663343
0.160725096	0.0010787875823762062
0.16132874600000002	0.0010758710836958592
