0.0	0.096488313164098
0.364991758	0.03591333135417525
0.43496239400000003	0.023668939118785093
0.508911401	0.016439524254508103
0.6328557800000001	0.011973494325144284
0.708267977	0.009080841479036131
0.779385702	0.007104920207189824
0.8509373440000001	0.005693903710029673
0.9218177790000001	0.004652753538023402
1.0009730810000002	0.0038624668597287836
1.117756274	0.0032417788479388097
1.198483135	0.0027462550554989045
1.27330052	0.0023438400097090845
1.352074076	0.002015289688226651
1.4302657010000002	0.0017439355078789087
1.503988322	0.0015160731614261725
1.6261690880000002	0.0013244783370773027
1.7057902900000002	0.0011601664358919937
1.7776189820000001	0.0010210645601463643
1.8490990090000001	0.0009001618611884403
1.9189735600000002	0.0007944555386122341
1.9913259580000002	0.0007046712387272727
2.0994171340000003	0.000626769268455806
2.175151399	0.0005568757310982166
2.246107223	0.000496604870860024
2.3178158310000003	0.0004444270627829086
2.38989054	0.00039864068905682545
2.467623358	0.0003584089236929763
2.5813716180000004	0.00032299005990234155
2.653364878	0.00029178765954807734
2.7249002690000004	0.00026430554241034775
2.802352	0.0002400663690562203
2.8843620530000003	0.00021871454832778442
3.021159899	0.0001999929129835091
3.134105335	0.00018350721369800636
3.228417637	0.00016908874737584238
3.3125638160000004	0.00015647484126330588
3.3981901710000004	0.00014549448493123005
3.481262838	0.00013592266419553984
3.6213495000000004	0.0001276268854638048
3.715493406	0.00012044043301398797
3.7977951350000003	0.00011426848877801346
3.8772601620000002	0.00010896322392020643
3.9571841630000004	0.00010443575204274585
4.0372379700000005	0.00010056334140329591
4.1512057030000005	9.72719553992594e-5
4.229771661	9.446461773934226e-5
4.304746861	9.208648486597623e-5
4.378928854000001	9.006475076903788e-5
4.4505693850000005	8.735559474168664e-5
4.526258476000001	8.59629527035707e-5
4.669278363	8.478676964816159e-5
4.771867795	8.37816178291802e-5
4.876835592	8.292965496248794e-5
4.979809814	8.219930394177255e-5
5.065678758000001	8.157346834204752e-5
5.138887052	8.103224909049094e-5
5.2596139630000005	8.05611502426276e-5
5.33062241	8.015044540315862e-5
5.39754166	7.979007010484186e-5
5.464100164	7.947175569557401e-5
5.531139864	7.918929471748009e-5
5.598629045	7.893772884279542e-5
5.693437497000001	7.871270411714269e-5
5.759527713000001	7.850972114098252e-5
5.825266183	7.832532003538272e-5
5.892014468	7.815651523738236e-5
5.970086707	7.800142194387874e-5
6.085494112	7.785795609612821e-5
6.154512165000001	7.772489260562413e-5
6.233273278	7.760104365759218e-5
6.313184237000001	7.748441548442134e-5
6.3951814890000005	7.737511897988235e-5
6.480637468	7.72725018366963e-5
6.608406611	7.717549533527141e-5
6.7006571600000004	7.708303161994006e-5
6.791184862000001	7.699587360509408e-5
6.880084233000001	7.691312172223326e-5
6.967941746	7.683453743326086e-5
7.048692432	7.675999836590541e-5
7.155128489000001	7.66888027971373e-5
7.223119616000001	7.662043506130654e-5
7.2899362530000005	7.655449554979593e-5
7.356506686	7.649123088388502e-5
7.4230032900000005	7.64300787802284e-5
