0.0	13.64507615733829
0.017194447	0.14728794023521266
0.018817238	0.11450897599119005
0.020314505	0.0765014013113456
0.021752527	0.013519271904408816
0.023613166	0.012456923954577334
0.026688359000000002	0.011927603222387157
0.028830339000000003	0.011426037734691712
0.030821137000000002	0.010946546495592298
0.03337139	0.01048683606178016
0.035136805	0.010050111942534402
0.036790285	0.009632887325788817
0.038478911000000005	0.00923463632136059
0.040140682000000004	0.008854301914357758
0.042133965	0.008488335497528228
0.044050951000000005	0.008143726397833966
0.046317214	0.0078074279186984875
0.048904194000000005	0.007487469662308301
0.050933217	0.007181820911302459
0.052604717	0.0068894606065615215
0.054239483000000005	0.0066083247158630195
0.055866187000000005	0.006339130539565848
0.057588744000000004	0.006084963326085394
0.059496855	0.005834492979511889
0.061630052000000005	0.00559976943682429
0.06410537000000001	0.005370998174086148
0.066697594	0.005153067580219413
0.068497457	0.0049465525764773284
0.070253744	0.004744999743340701
0.071947892	0.004552791277066237
0.07356887200000001	0.004368856539522958
0.075308768	0.004194086293301077
0.07723007500000001	0.004023503563336122
0.07918876400000001	0.003861057775640992
0.08158828500000001	0.00370551860521912
0.08413039	0.003555970947600772
0.08594660600000001	0.00341270265670304
0.08764514100000001	0.0032755909771966358
0.089293117	0.003143335621475167
0.09111356300000001	0.003017276490979497
0.093724655	0.0028955369240660288
0.09575024400000001	0.002779219606816128
0.097855966	0.0026671756759079706
0.100431747	0.0025600086763380497
0.10221326800000001	0.002456947318443889
0.10392393800000001	0.002358236491901942
0.105556831	0.0022639767325830697
0.107332835	0.0021726073706209103
0.109959254	0.0020852125185354168
0.111822668	0.002001609625489685
0.11391182100000001	0.0019208591113605363
0.11647122700000001	0.001843638495404062
0.11832341700000001	0.0017697958796191247
0.12005626500000001	0.0016985487331288608
0.12173299700000001	0.001630361710859356
0.123383609	0.0015649481727596493
0.12513761	0.0015020697987689238
0.127070434	0.001441766762551607
0.12905965	0.0013839435124933259
0.131190635	0.0013283014249926446
0.13402740100000002	0.001275007748092831
0.13590322700000002	0.0012237606464059808
0.137627003	0.001174658668981889
0.13930899600000002	0.001127488032553479
