0.0	0.03609052186599561
6.0	0.0360871677157337
8.0	0.036085490619615086
10.0	0.03608381349299089
12.0	0.036082136335198065
14.0	0.03608045914696456
16.0	0.036078781927547716
18.0	0.03607710467734999
20.0	0.03607542739583608
22.0	0.03607375008359124
24.0	0.03607207274086159
26.0	0.03607039536656914
28.0	0.03606871796187573
30.0	0.03606704052616357
32.0	0.03606536306013421
34.0	0.03606368556312923
36.0	0.03606200803584328
38.0	0.036060330477554504
40.0	0.03605865288904054
42.0	0.036056975269696014
44.0	0.03605529761923872
46.0	0.03605361993862582
48.0	0.03605194222647315
50.0	0.036050264484693326
