0.0	0.08118764855105157
6.0	0.08118279765605936
8.0	0.08118036901815126
10.0	0.08117793823416414
12.0	0.08117550531109821
14.0	0.08117307024703195
16.0	0.08117063304190453
18.0	0.08116819369472988
20.0	0.081165752208188
22.0	0.0811633085823618
24.0	0.0811608628156048
26.0	0.08115841491002902
28.0	0.0811559648649596
30.0	0.08115351268514352
32.0	0.08115105836704868
34.0	0.08114860190799386
36.0	0.08114614331122985
38.0	0.0811436825775196
40.0	0.08114121970931551
42.0	0.08113875470177384
44.0	0.08113628755890569
46.0	0.08113381828235343
48.0	0.08113134687060841
50.0	0.08112887332150116
