0.0	0.0012379394486004042
6.0	0.0008382943768373336
8.0	0.0006898678024074288
10.0	0.0005677215223971062
12.0	0.00046720227709453726
14.0	0.0003844807882780342
16.0	0.000316405323725887
18.0	0.000260383248187892
20.0	0.00021428034031936328
22.0	0.00017634034057981967
24.0	0.00014511795004697544
26.0	0.00011942368746119199
28.0	9.827876805839425e-5
30.0	8.08777309096503e-5
32.0	6.655773164032887e-5
34.0	5.477315088658394e-5
36.0	4.5075161024393104e-5
38.0	3.709428246397231e-5
40.0	3.052642793487104e-5
42.0	2.5121485320942792e-5
44.0	2.0673528547167286e-5
46.0	1.7013114534248213e-5
48.0	1.4000804576555536e-5
50.0	1.1521859957280052e-5
