0.0	0.07881434348673821
6.0	0.07881432103923644
8.0	0.07881430980475931
10.0	0.07881429856297895
12.0	0.07881428731395661
14.0	0.07881427605783395
16.0	0.07881426479462066
18.0	0.07881425352428921
20.0	0.07881424224678718
22.0	0.0788142309620595
24.0	0.07881421967014515
26.0	0.07881420837098646
28.0	0.07881419706464377
30.0	0.0788141857511794
32.0	0.07881417443048926
34.0	0.07881416310255167
36.0	0.07881415176747898
38.0	0.07881414042521855
40.0	0.07881412907583744
42.0	0.0788141177193297
44.0	0.07881410635559336
46.0	0.07881409498464943
48.0	0.07881408360651422
50.0	0.07881407222118048
