0.0	0.002992425565637264
6.0	0.002720179888086361
8.0	0.0025937286021528653
10.0	0.002473197976818412
12.0	0.002358289967944458
14.0	0.0022486748096303493
16.0	0.0021442102164750693
18.0	0.0020445594734540286
20.0	0.0019495689026085747
22.0	0.0018589793231262293
24.0	0.001772614703517736
26.0	0.0016902456772283554
28.0	0.0016117370947619665
30.0	0.0015368580256325205
32.0	0.0014654681298405963
34.0	0.0013973720010778065
36.0	0.001332439376008859
38.0	0.0012705362416555175
40.0	0.0012115007641373887
42.0	0.00115519775613936
44.0	0.0011015270730688042
46.0	0.0010503438316084848
48.0	0.0010015500142528495
50.0	0.0009550217696130252
