0.0	0.03463660795271827
6.0	0.03462357863022543
8.0	0.034617065822753736
10.0	0.03461055432324107
12.0	0.03460404397410762
14.0	0.03459753490256796
16.0	0.0345910270369856
18.0	0.03458452048939214
20.0	0.034578015131903506
22.0	0.034571510976547176
24.0	0.03456500803934975
26.0	0.034558506364043395
28.0	0.034552005932556036
30.0	0.034545506764092127
32.0	0.03453900878538068
34.0	0.03453251199499371
36.0	0.03452601651381266
38.0	0.034519522263564265
40.0	0.03451302922938749
42.0	0.03450653741361947
44.0	0.03450004679856034
46.0	0.034493557440123
48.0	0.03448706929290432
50.0	0.03448058238931665
