0.0	1.8717977257789797
6.0	1.6779963776157343
8.0	1.58850467041378
10.0	1.5039580319431745
12.0	1.4238971724968723
14.0	1.3480794887805725
16.0	1.2763736731120188
18.0	1.2083160446152483
20.0	1.143953054263617
22.0	1.08303066253927
24.0	1.0254152474894136
26.0	0.9708246676489405
28.0	0.9191988668921535
30.0	0.8702230456083924
32.0	0.8238833915744648
34.0	0.7800307355969625
36.0	0.7385515021732675
38.0	0.6992379675961292
40.0	0.661976879645361
42.0	0.6267058393793138
44.0	0.593338904930499
46.0	0.561745543377685
48.0	0.5318279054759959
50.0	0.5035256420310729
52.0	0.47677696951500015
54.0	0.4514459979435123
56.0	0.4273829937726546
58.0	0.40465713175875984
60.0	0.38318931029089814
62.0	0.36279628802771097
64.0	0.34348884989326456
66.0	0.3252535333223586
68.0	0.30795764676696885
70.0	0.29160180988633333
72.0	0.27612130808943947
74.0	0.2614966516292766
76.0	0.24761593796661316
78.0	0.23446517645534296
80.0	0.2220214389662311
82.0	0.21025028107063776
84.0	0.19909261597366298
86.0	0.18855949833272723
88.0	0.17857159985814988
90.0	0.16910976196798905
92.0	0.16016536264710177
94.0	0.15173174026515845
96.0	0.14373262856626018
98.0	0.13616371006650782
100.0	0.12899735426422584
102.0	0.1222270986668179
104.0	0.11581155701396031
106.0	0.10974376513658049
108.0	0.10401810502113557
110.0	0.09859609318461736
112.0	0.09345447231038082
114.0	0.08859232333802577
116.0	0.08400256616334288
118.0	0.07966417084017707
120.0	0.07556072989204167
122.0	0.07167806140396607
124.0	0.06801694449548211
126.0	0.06454998452929846
128.0	0.06127255974563203
130.0	0.05817817326570428
132.0	0.05524994497150991
134.0	0.05248420795716883
136.0	0.049875251684396736
138.0	0.047410955265918896
140.0	0.045091250338320454
142.0	0.04289816722336682
144.0	0.040825458127277114
146.0	0.03885419147243346
148.0	0.037011504902532855
150.0	0.03526954888815838
152.0	0.03363301217221441
154.0	0.03209252157035676
156.0	0.030643728337323577
158.0	0.029281288713645985
160.0	0.027994160372718804
162.0	0.02678681699950323
164.0	0.025649084615335167
166.0	0.024581084236390154
168.0	0.023576699841723378
170.0	0.022634792741459433
172.0	0.021752345661158815
174.0	0.020924119569597287
176.0	0.020148414778152334
178.0	0.019421975423273976
180.0	0.01874045770508074
182.0	0.018102571630839476
184.0	0.01750584545399966
186.0	0.01694765176123519
188.0	0.016425365284167413
190.0	0.01593660476984405
192.0	0.015480732620336658
194.0	0.015055107511390655
196.0	0.014657590062542013
198.0	0.014284886553162051
200.0	0.013936618763974782
202.0	0.013611314469724814
204.0	0.013307391029371554
206.0	0.013022600048598586
208.0	0.01275568474509722
210.0	0.012505563614538981
212.0	0.01226757832197334
214.0	0.012044496769509182
216.0	0.011837716819683377
218.0	0.011643655055599349
220.0	0.011460495443430689
222.0	0.011276620255108089
224.0	0.011109485831270326
226.0	0.010956400289697531
228.0	0.010811524747166837
230.0	0.010673747216470969
232.0	0.010543049985545005
234.0	0.01041857568207811
236.0	0.01030051658502809
238.0	0.010187480851204201
240.0	0.01007965821480594
242.0	0.009976143159030183
244.0	0.00987707318570276
246.0	0.009782439793717278
248.0	0.009691101775149695
250.0	0.0096032797525393
252.0	0.009518244169254725
254.0	0.009436439895848558
256.0	0.009356906070360623
258.0	0.009280049764082842
260.0	0.009205473777096318
262.0	0.009132696911726738
264.0	0.009062105686742077
266.0	0.008993276233695934
268.0	0.008926300146214119
270.0	0.008860937052994936
272.0	0.008796996614593563
274.0	0.008734648183984178
276.0	0.008673514919909595
278.0	0.008613661818374082
280.0	0.008554870811607749
282.0	0.00849735437080561
284.0	0.008440812268000886
286.0	0.008385369656522024
288.0	0.008330894435981935
290.0	0.008277366668251669
292.0	0.008224791092212587
294.0	0.008172979786380225
