0.0	8966.694965527244
6.0	8894.78783968306
8.0	8859.056935849183
10.0	8823.473776926827
12.0	8788.03780861787
14.0	8752.749731557991
16.0	8717.607386764059
18.0	8682.6110008283
20.0	8647.759036621872
22.0	8613.051975194394
24.0	8578.48820252375
26.0	8544.06789225512
28.0	8509.790725714838
30.0	8475.65503853323
32.0	8441.661401642265
34.0	8407.808767767849
36.0	8374.095174524233
38.0	8340.522247910241
40.0	8307.08966478401
42.0	8273.795561110213
44.0	8240.639291931917
46.0	8207.62022076676
48.0	8174.7384609548135
50.0	8141.992583776182
52.0	8109.383170717722
54.0	8076.9087306417005
56.0	8044.568807890135
58.0	8012.362988340441
60.0	7980.291776182107
62.0	7948.353390315106
64.0	7916.5481494224405
66.0	7884.875860962159
68.0	7853.334329522253
70.0	7821.9237847260365
72.0	7790.643536407792
74.0	7759.49325893885
76.0	7728.472070762862
78.0	7697.579842977982
80.0	7666.81705731906
82.0	7636.181600069679
84.0	7605.672882123741
86.0	7575.291661166627
88.0	7545.036245646243
90.0	7514.9070268012165
92.0	7484.903625121333
94.0	7455.025060770099
96.0	7425.27059488313
98.0	7395.63925013876
100.0	7366.131022081833
102.0	7336.746512762491
104.0	7307.484308559015
106.0	7278.344195370742
108.0	7249.324971095643
110.0	7220.427904011217
112.0	7191.649991317701
114.0	7162.992297039855
116.0	7134.453672237514
118.0	7106.0335856602105
120.0	7077.732660363673
122.0	7049.5496206798725
124.0	7021.484492626291
126.0	6993.536387067231
128.0	6965.704618070708
130.0	6937.989053270066
132.0	6910.388277071821
134.0	6882.902292116139
136.0	6855.532039996645
138.0	6828.276017491499
140.0	6801.133204194573
142.0	6774.104885748013
144.0	6747.189245646115
146.0	6720.385920116546
148.0	6693.694164350951
150.0	6667.1139392957875
152.0	6640.644086391308
154.0	6614.285743780749
156.0	6588.03682434223
158.0	6561.898285686703
160.0	6535.869168739074
162.0	6509.948710343736
164.0	6484.136615097923
166.0	6458.432629150492
168.0	6432.8363239038945
170.0	6407.346553308713
172.0	6381.962627685822
174.0	6356.686432110997
176.0	6331.515208313872
178.0	6306.448745879316
180.0	6281.488307900671
182.0	6256.631821576587
184.0	6231.879888182189
186.0	6207.23098625178
188.0	6182.685131484075
190.0	6158.242659643652
192.0	6133.902270079344
194.0	6109.663980819023
196.0	6085.527420162701
198.0	6061.491948551563
200.0	6037.557151451317
202.0	6013.722507713583
204.0	5989.9881491971055
206.0	5966.353559374692
208.0	5942.818243730766
210.0	5919.381412119768
212.0	5896.042967920719
214.0	5872.80296241573
216.0	5849.660277394749
218.0	5826.614600046688
220.0	5803.665627431331
222.0	5780.813218408826
224.0	5758.056724533623
226.0	5735.396063548293
228.0	5712.830887510173
230.0	5690.360490075916
232.0	5667.984573151638
234.0	5645.703061649595
236.0	5623.514928194241
238.0	5601.420565027636
240.0	5579.419602215903
242.0	5557.5105297955115
244.0	5535.693911030716
246.0	5513.968991064115
248.0	5492.335418666173
250.0	5470.7933781056145
