0.0	0.08567106634724402
6.0	0.08499469691087232
8.0	0.08465917034081882
10.0	0.0843251630406721
12.0	0.08399307597092039
14.0	0.08366244201019486
16.0	0.08333375452829679
18.0	0.08300660942170446
20.0	0.08268117591068626
22.0	0.08235745215135068
24.0	0.08203541945257928
26.0	0.08171496851467398
28.0	0.08139610586139416
30.0	0.081078767225145
32.0	0.08076320819302678
34.0	0.08044913910126561
36.0	0.08013658849542049
38.0	0.07982572903895059
40.0	0.07951634440872206
42.0	0.07920855977459638
44.0	0.07890222787686413
46.0	0.0785975436753332
48.0	0.07829433664530996
50.0	0.07799274644222093
52.0	0.07769270592573492
54.0	0.07739406307810677
56.0	0.07709696955654131
58.0	0.07680137379073324
60.0	0.07650726741926456
62.0	0.07621461798161491
64.0	0.07592345904128794
66.0	0.07563384960767573
68.0	0.0753456736206721
70.0	0.07505879645618703
72.0	0.074773359186872
74.0	0.07448934139769726
76.0	0.07420676834572947
78.0	0.07392566755376224
80.0	0.07364598654707122
82.0	0.07336770436103238
84.0	0.07309078391342562
86.0	0.07281512411539108
88.0	0.07254092462316522
90.0	0.07226806006176736
92.0	0.07199664149282774
94.0	0.07172650071873944
96.0	0.07145774677917155
98.0	0.0711902727680775
100.0	0.07092412358558368
102.0	0.07065933505955446
104.0	0.07039582081389137
106.0	0.07013374663945894
108.0	0.06987297306082221
110.0	0.06961344630853541
112.0	0.06935522098439938
114.0	0.06909826997536218
116.0	0.0688426264116505
118.0	0.06858818244456431
120.0	0.06833492944284078
122.0	0.06808306611919568
124.0	0.06783235744465829
126.0	0.06758292268699387
128.0	0.06733466936051147
130.0	0.06708764553219478
132.0	0.06684184863889078
134.0	0.06659727027007031
136.0	0.0663538745009359
138.0	0.06611161594001028
140.0	0.06587054557749827
142.0	0.06563064782053596
144.0	0.06539206920798948
146.0	0.06515459141246496
148.0	0.06491826737220238
150.0	0.0646830709531045
152.0	0.0644489979641967
154.0	0.06421609979409894
156.0	0.06398436980045151
158.0	0.06375380297956942
160.0	0.06352426416957523
