0.0	1.1655494526911983
6.0	1.0447710249402593
8.0	0.9892454870456993
10.0	0.9366633362147314
12.0	0.8868569715277748
14.0	0.8396686508944006
16.0	0.7950349133706465
18.0	0.7526984764225346
20.0	0.7127711363876226
22.0	0.6748732929358716
24.0	0.6390277868367088
26.0	0.6051178131882502
28.0	0.5729024604939479
30.0	0.5424291720981693
32.0	0.5136175164159066
34.0	0.48635753348893274
36.0	0.4605712899478012
38.0	0.43613372777510306
40.0	0.4130055527639732
42.0	0.39110450664951885
44.0	0.37036592028982207
46.0	0.3507396306027832
48.0	0.33217437019137946
50.0	0.3146307402695232
52.0	0.29799979813034716
54.0	0.28226138323368527
56.0	0.26737389561978875
58.0	0.2533156919240515
60.0	0.23997661368963397
62.0	0.22734633224841633
64.0	0.21541590208326342
66.0	0.20412705969128891
68.0	0.19344402497763977
70.0	0.18333567540031917
72.0	0.17376527319333424
74.0	0.16471650291897613
76.0	0.15617176226464805
78.0	0.1480902640164197
80.0	0.14045604991769423
82.0	0.13322892602144565
84.0	0.12639096591912932
86.0	0.11992885529696315
88.0	0.11381452775564199
90.0	0.10804861146493978
92.0	0.1025975218607614
94.0	0.09744731438062362
96.0	0.09258857763247592
98.0	0.08799314570630368
100.0	0.08366201950014593
102.0	0.07957645479280652
104.0	0.07572648190471014
106.0	0.07208716053858545
108.0	0.06866202979632258
110.0	0.06543333672507524
112.0	0.06239827758210436
114.0	0.05954331671778942
116.0	0.0568501240343426
118.0	0.05432228210500903
120.0	0.051943901859321
122.0	0.04970917280364474
124.0	0.047611358427025616
126.0	0.04564724168620636
128.0	0.043803143712015456
130.0	0.04207960907830725
132.0	0.04046403912469506
134.0	0.038951031742828164
136.0	0.037540111373575935
138.0	0.036221279226788486
140.0	0.03498957743570975
142.0	0.03383670838766961
144.0	0.03276600577854957
146.0	0.03176485473716646
148.0	0.030833156967965403
150.0	0.029968338109712646
152.0	0.029163563280112124
154.0	0.028415024039444264
156.0	0.027719034668528025
158.0	0.027072908573687136
160.0	0.026472905753379433
162.0	0.025917707149155755
164.0	0.02540096467293373
166.0	0.02491916136776773
168.0	0.024473324212708317
170.0	0.02405906447709103
172.0	0.02367371330638477
174.0	0.023315448741580088
176.0	0.022981782436364697
178.0	0.02267054131290575
180.0	0.022380332845962515
182.0	0.022109205771499715
184.0	0.021855956422377695
186.0	0.021618670538740812
188.0	0.02139656728534169
190.0	0.021188319263011082
192.0	0.020992425057889768
194.0	0.02080803611652125
196.0	0.020634043910026642
198.0	0.020469463092554235
200.0	0.020313949291445848
202.0	0.020165855004072156
204.0	0.020025276274167482
206.0	0.019891754771974354
208.0	0.01976441915007846
210.0	0.019642711259591366
212.0	0.019526367654297758
214.0	0.01941456952703106
216.0	0.01930729929003802
218.0	0.019203603395255217
220.0	0.019104315793880042
222.0	0.01900820506031079
224.0	0.01891533222907068
226.0	0.018825149423593233
228.0	0.018738098125641714
230.0	0.018653719047828133
232.0	0.01857114612621534
234.0	0.018491344289943083
236.0	0.01841323528418184
238.0	0.018337240351671176
240.0	0.0182629140480315
242.0	0.01819022983464212
244.0	0.018119386393527944
246.0	0.01804973232740561
248.0	0.017981583098068587
250.0	0.017914741456000118
252.0	0.017849109800195297
254.0	0.01778464876675897
256.0	0.01772135530311363
258.0	0.017659377614820913
260.0	0.017598324150380422
262.0	0.01753831198423208
264.0	0.017479006215680812
266.0	0.017420788300449654
268.0	0.017363489301607856
270.0	0.01730695242234102
272.0	0.017251216512560792
274.0	0.017196335843598143
276.0	0.017142239230843844
278.0	0.01708886081012519
280.0	0.017036173539704668
282.0	0.016984171033020086
284.0	0.016932965906291418
286.0	0.016882292196348046
288.0	0.01683233221452792
290.0	0.01678290567916339
292.0	0.01673407787336801
294.0	0.01668589762884041
296.0	0.016638256762179837
298.0	0.016591217063016805
300.0	0.016544718155970188
302.0	0.016498773563774178
304.0	0.016453346271001073
306.0	0.016408426112140048
308.0	0.01636407630531701
310.0	0.016320199015953253
312.0	0.016276793991239012
314.0	0.016233890195676715
316.0	0.016191414140895515
318.0	0.016149440968632196
320.0	0.016107940648979035
322.0	0.016066850373027717
324.0	0.016026169925994916
326.0	0.01598596556042919
328.0	0.01594619134748413
330.0	0.015906811836665737
332.0	0.01586785293517385
334.0	0.015829345797950235
336.0	0.015791208396328627
338.0	0.015753515494250525
340.0	0.015716153239552364
342.0	0.01567920551036941
344.0	0.015642597414799425
346.0	0.01560634638554465
348.0	0.015570442607314702
350.0	0.015534896432850682
352.0	0.015499702387846865
354.0	0.015464873158372637
356.0	0.015430387791629195
358.0	0.015396192498797853
360.0	0.015362361442623759
362.0	0.015328881265608966
364.0	0.015295702677141577
366.0	0.015262821883189597
368.0	0.015230262980488558
370.0	0.015198015867164521
372.0	0.015166057770215412
374.0	0.01513440370734165
376.0	0.015103064617014534
378.0	0.015071974520435837
380.0	0.01504118652423744
382.0	0.015010651427597367
384.0	0.014980416010345471
386.0	0.014950445501424598
388.0	0.014920744648173225
390.0	0.014891283699069254
392.0	0.014862130478901557
394.0	0.014833193495685534
396.0	0.014804551079144839
398.0	0.01477614939212598
400.0	0.01474797307370916
402.0	0.01472003048340865
404.0	0.014692330225575836
406.0	0.014664845964052382
408.0	0.014637598254773128
410.0	0.014610567643715936
412.0	0.014583750541053401
414.0	0.014557166935701277
416.0	0.014530788370661024
418.0	0.014504651753216859
420.0	0.014478697457586514
422.0	0.014452965003137207
424.0	0.014427433576698352
426.0	0.014402092875334036
428.0	0.014376964379340006
430.0	0.01435202730682541
432.0	0.014327291401383595
434.0	0.014302729435380359
436.0	0.014278356912185881
438.0	0.014254163255780382
440.0	0.0142301573992249
442.0	0.014206314956269521
444.0	0.014182662632041616
446.0	0.014159182403148085
448.0	0.014135866574947115
450.0	0.014112717951603907
452.0	0.014089753754975553
454.0	0.014066933518455893
456.0	0.014044265097360316
458.0	0.014021779828686695
460.0	0.013999449203894426
462.0	0.013977260209720522
464.0	0.013955237151524734
466.0	0.013933362146418903
468.0	0.013911634068484323
470.0	0.013890048839352
472.0	0.013868605197995609
474.0	0.013847301991427778
476.0	0.013826143489821448
478.0	0.013805120677732414
480.0	0.01378422300712123
482.0	0.013763462439554395
484.0	0.013742838508522677
486.0	0.013722331544208545
488.0	0.013701962056612341
490.0	0.013681724086989241
492.0	0.013661602734552398
494.0	0.013641614056372908
496.0	0.013621739737305596
498.0	0.013601996012499869
500.0	0.013582349468956215
